-8.356070518493652,5.390262126922607,0.004911941941827536
-8.474226951599121,5.214977741241455,-0.0022256376687437296
-8.583050727844238,5.01164436340332,0.008142014034092426
-8.696088790893555,4.820855617523193,0.005656257271766663
-8.825261116027832,4.577142715454102,0.006854448467493057
-8.899893760681152,4.432159900665283,0.00686199776828289
-9.018308639526367,4.183908462524414,0.007852462120354176
-9.111640930175781,4.004571914672852,-0.00012874424282927066
-9.196131706237793,3.7868659496307373,0.006826252676546574
-9.281476974487305,3.5904605388641357,0.004032273776829243
-9.375893592834473,3.3358640670776367,0.0049616144970059395
-9.43115234375,3.181717872619629,0.003613462671637535
-9.527140617370605,2.9366891384124756,-0.005691942293196917
-9.586714744567871,2.720837354660034,-0.0031268270686268806
-9.635198593139648,2.518709421157837,-0.0013154743937775493
-9.684669494628906,2.289372444152832,0.006139719393104315
-9.745036125183105,2.0277557373046875,0.005443909205496311
-9.801108360290527,1.8735332489013672,-0.023010192438960075
-9.849812507629395,1.6083570718765259,-0.02398807182908058
-9.873943328857422,1.4118844270706177,-0.007086978759616613
-9.88485050201416,1.1849626302719116,0.0074264355935156345
-9.90806770324707,0.969980001449585,0.006894213613122702
-9.930047035217285,0.7074975967407227,0.007592509966343641
-9.960795402526855,0.5371577739715576,-0.01925414800643921
-9.964696884155273,0.2632274031639099,-0.008502306416630745
-9.957636833190918,0.0819605141878128,0.006050650030374527
-9.956785202026367,-0.12708638608455658,0.006161808501929045
-9.962188720703125,-0.3591162860393524,-0.007515573874115944
-9.949749946594238,-0.5969826579093933,-0.0071732536889612675
-9.946039199829102,-0.7439028024673462,-0.006937475875020027
-9.933462142944336,-1.0053951740264893,-0.02150724269449711
-9.879762649536133,-1.2116215229034424,0.006680336780846119
-9.847755432128906,-1.420237421989441,0.008555429987609386
-9.816597938537598,-1.6593135595321655,-0.00021824106806889176
-9.776518821716309,-1.9162390232086182,-0.008201041258871555
-9.726360321044922,-2.0832793712615967,0.008699319325387478
-9.677716255187988,-2.3569138050079346,-0.007779818028211594
-9.612014770507812,-2.5943660736083984,-0.002722495701164007
-9.560846328735352,-2.791325569152832,-0.00788453035056591
-9.480960845947266,-3.0072641372680664,0.006351985968649387
-9.393610000610352,-3.276890277862549,0.004500185139477253
-9.348740577697754,-3.4475722312927246,-0.00582468556240201
-9.247300148010254,-3.709808349609375,-0.00565672991797328
-9.145437240600586,-3.896819829940796,0.007921665906906128
-9.059036254882812,-4.126171112060547,-0.004160926211625338
-8.960612297058105,-4.306880474090576,0.006564178504049778
-8.835945129394531,-4.557127475738525,0.006487306673079729
-8.775877952575684,-4.742565155029297,-0.018444396555423737
-8.619256973266602,-4.9486002922058105,0.00778693612664938
-8.524189949035645,-5.144575119018555,-0.007120105903595686
-8.392394065856934,-5.35329532623291,-0.006259865593165159
-8.287642478942871,-5.525146961212158,-0.009996307082474232
-8.14028263092041,-5.765600204467773,-0.018782535567879677
-8.008572578430176,-5.882624626159668,0.008453194051980972
-7.879066467285156,-6.062261581420898,0.005299263633787632
-7.708719253540039,-6.283018589019775,0.0031674245838075876
-7.557850360870361,-6.44852876663208,0.009198138490319252
-7.414950847625732,-6.61721658706665,0.007086640223860741
-7.28292179107666,-6.818109035491943,-0.020353510975837708
-7.109921932220459,-6.940221309661865,0.008500446565449238
-6.914203643798828,-7.136590480804443,0.007985596545040607
-6.758681297302246,-7.3146586418151855,-0.010484769009053707
-6.620904922485352,-7.454606533050537,-0.015199800953269005
-6.42518424987793,-7.606262683868408,-0.00924732442945242
-6.269299030303955,-7.729558944702148,-0.0044251056388020515
-6.09782075881958,-7.8989033699035645,-0.02249506488442421
-5.900389671325684,-7.995965480804443,0.008061669766902924
-5.677506446838379,-8.157743453979492,0.00744034955278039
-5.4949798583984375,-8.283129692077637,0.006166995037347078
-5.309394836425781,-8.400437355041504,0.008421000093221664
-5.076657295227051,-8.545553207397461,0.007688148878514767
-4.933323860168457,-8.62990665435791,0.007188169751316309
-4.745118618011475,-8.743559837341309,0.002245153533294797
-4.502028465270996,-8.869705200195312,0.004012826830148697
-4.318177223205566,-8.964792251586914,0.00034356609103269875
-4.103979587554932,-9.056275367736816,0.007571711204946041
-3.85427188873291,-9.16858959197998,0.006163464393466711
-3.7219667434692383,-9.237415313720703,-0.004388658795505762
-3.4820919036865234,-9.349274635314941,-0.01531285885721445
-3.2461066246032715,-9.4002046585083,0.009488250128924847
-3.0376627445220947,-9.47330093383789,0.006975118070840836
-2.849003314971924,-9.540316581726074,-0.00010160619422094896
-2.5904879570007324,-9.616288185119629,-0.0011215185513719916
-2.418433666229248,-9.657614707946777,0.003963389899581671
-2.2075986862182617,-9.726637840270996,-0.02008058689534664
-1.9551312923431396,-9.765080451965332,-0.0009357832605019212
-1.7317527532577515,-9.80314826965332,0.005735668353736401
-1.4957960844039917,-9.852635383605957,-0.00977867841720581
-1.3216150999069214,-9.874177932739258,-0.002562207169830799
-1.0976457595825195,-9.896373748779297,0.005812439136207104
-0.8592358827590942,-9.93518352508545,-0.013044990599155426
-0.60544353723526,-9.962969779968262,-0.01865709386765957
-0.4115840494632721,-9.948104858398438,0.00660874554887414
-0.202165886759758,-9.953397750854492,0.00830823089927435
0.04375706613063812,-9.974946975708008,-0.006546080112457275
0.21432165801525116,-9.954961776733398,0.006544212810695171
0.4765890836715698,-9.954660415649414,-0.006128180772066116
0.685524582862854,-9.931309700012207,0.007735138293355703
0.8871171474456787,-9.926766395568848,-0.006647598464041948
1.0939055681228638,-9.90945816040039,-0.0051297410391271114
1.371571660041809,-9.867571830749512,-0.004100912716239691
1.5118252038955688,-9.833821296691895,0.00867463182657957
1.7502398490905762,-9.801756858825684,-0.0014427006244659424
2.027294397354126,-9.748485565185547,-0.002343734260648489
2.228787660598755,-9.708704948425293,-0.008058296516537666
2.447544813156128,-9.64240837097168,0.006326660048216581
2.664839267730713,-9.598236083984375,-0.008547400124371052
2.8856141567230225,-9.524219512939453,0.0030211349949240685
3.111358642578125,-9.466736793518066,-0.006517249625176191
3.376802444458008,-9.374512672424316,-0.006152459420263767
3.5937914848327637,-9.2864990234375,-0.005369056481868029
3.777632474899292,-9.196680068969727,0.00737727340310812
3.986102342605591,-9.110221862792969,0.0065164160914719105
4.210087776184082,-9.021403312683105,-0.00531897135078907
4.46400785446167,-8.901225090026855,-0.0073265451937913895
4.658937454223633,-8.82225513458252,-0.019847555086016655
4.83355712890625,-8.68464183807373,0.008107966743409634
5.033486366271973,-8.592085838317871,-0.008090650662779808
5.269953727722168,-8.444995880126953,-0.0060024503618478775
5.430810928344727,-8.34031867980957,-0.004842172376811504
5.643951892852783,-8.200437545776367,-0.006549358367919922
5.821959495544434,-8.054132461547852,0.00759889604523778
6.028499603271484,-7.94415283203125,-0.021636147052049637
6.18129825592041,-7.788639545440674,0.0038185056764632463
6.348090648651123,-7.642729759216309,0.009431391954421997
6.521485805511475,-7.5022292137146,0.005576918367296457
6.726871013641357,-7.315279960632324,0.007038729730993509
6.889516830444336,-7.164642810821533,0.00632850918918848
7.0675811767578125,-7.040579319000244,-0.018904827535152435
7.201943874359131,-6.849467754364014,0.006559835746884346
7.389896869659424,-6.646045684814453,0.006834374740719795
7.514382362365723,-6.535145282745361,-0.005095029715448618
7.676609516143799,-6.308355808258057,0.008556615561246872
7.818953037261963,-6.13654899597168,0.006441843695938587
7.951997756958008,-5.962148189544678,0.007110796868801117
8.082520484924316,-5.781453609466553,0.007774540223181248
8.214930534362793,-5.62153434753418,-0.004725063219666481
8.333434104919434,-5.418710708618164,0.006207921076565981
8.481863975524902,-5.187333106994629,0.005263511557132006
8.595162391662598,-5.000636577606201,0.00529815349727869
8.70536994934082,-4.81892728805542,-0.0018517380813136697
8.804231643676758,-4.613124370574951,0.008883326314389706
8.952823638916016,-4.367977619171143,-0.011930583976209164
9.005183219909668,-4.226163864135742,0.004943310748785734
9.093829154968262,-4.0211567878723145,0.007629453670233488
9.204275131225586,-3.772045373916626,0.005527001339942217
9.285416603088379,-3.5865769386291504,0.0002517864340916276
9.36476993560791,-3.367424249649048,0.003438025712966919
9.447729110717773,-3.178415536880493,-0.0050096348859369755
9.505635261535645,-2.97037935256958,-0.0026865897234529257
9.57785415649414,-2.690011739730835,0.007667049765586853
9.636630058288574,-2.4885811805725098,0.006110335234552622
9.688899040222168,-2.274231195449829,0.0061543527990579605
9.753759384155273,-2.0966317653656006,-0.01238877885043621
9.790277481079102,-1.8022916316986084,0.006153269205242395
9.815751075744629,-1.640237808227539,0.007989720441401005
9.858519554138184,-1.3760944604873657,0.006779329851269722
9.883784294128418,-1.1656538248062134,0.009790772572159767
9.911453247070312,-0.955011785030365,0.0053902980871498585
9.92923355102539,-0.7459007501602173,0.006350595969706774
9.944587707519531,-0.4838888347148895,0.007342597469687462
9.957694053649902,-0.32823196053504944,0.0018004749435931444
9.956634521484375,-0.06542736291885376,0.006915626581758261
9.958189010620117,0.1424364596605301,0.004742081742733717
9.950623512268066,0.3519931435585022,0.007113677449524403
9.948960304260254,0.5850583910942078,-0.005536001641303301
9.92872142791748,0.8443272709846497,-0.00441177561879158
9.910138130187988,0.9694421291351318,0.004906074143946171
9.898974418640137,1.1746033430099487,-0.009601356461644173
9.850747108459473,1.4385613203048706,0.004123759921640158
9.810609817504883,1.6583218574523926,0.007558056619018316
9.769928932189941,1.8775888681411743,0.006995943374931812
9.712461471557617,2.154536724090576,0.006733411457389593
9.678666114807129,2.3373892307281494,-0.0030291674192994833
9.632630348205566,2.537019968032837,-0.008345390670001507
9.542413711547852,2.8064966201782227,0.00624340632930398
9.488287925720215,3.036482095718384,-0.004160765558481216
9.408112525939941,3.237149477005005,0.003872673260048032
9.313729286193848,3.502230167388916,0.002654019743204117
9.246044158935547,3.6534979343414307,0.008102075196802616
9.14041805267334,3.913942813873291,0.006604849826544523
9.067930221557617,4.142172813415527,-0.018709829077124596
8.95462417602539,4.322236061096191,0.005968614015728235
8.869950294494629,4.524063587188721,-0.0072225951589643955
8.751875877380371,4.740573406219482,-0.004853809252381325
8.64041805267334,4.917355537414551,0.006436431314796209
8.51369857788086,5.157258987426758,-0.0057349251583218575
8.381208419799805,5.344687461853027,0.006798275280743837
8.274587631225586,5.535189628601074,-0.006820762995630503
8.13002872467041,5.713037014007568,0.008705799467861652
7.967296123504639,5.939560413360596,0.008024263195693493
7.867001533508301,6.073679447174072,0.006937435828149319
7.696991920471191,6.294836521148682,0.004110916052013636
7.548903465270996,6.463264465332031,0.007442382629960775
7.403372764587402,6.628299236297607,0.007692328654229641
7.257598876953125,6.817630767822266,-0.00916884932667017
7.058687210083008,6.9930195808410645,0.008258642628788948
6.94502067565918,7.132411956787109,-0.007979405112564564
6.802225589752197,7.2699055671691895,-0.00701964320614934
6.592459201812744,7.4512939453125,-0.0024978150613605976
6.415071964263916,7.6194047927856445,-0.011403466574847698
6.257899761199951,7.741122245788574,-0.00552456034347415
6.035462856292725,7.906589984893799,-0.0006711682653985918
5.88938045501709,8.008321762084961,0.005842437036335468
5.677746772766113,8.180181503295898,-0.0037344705779105425
5.479597091674805,8.290387153625488,0.007685544900596142
5.297582626342773,8.411506652832031,0.006511707790195942
5.106768608093262,8.527693748474121,0.006895259488373995
4.870823383331299,8.667107582092285,0.006142479367554188
4.72398567199707,8.744427680969238,0.008072810247540474
4.482955455780029,8.872864723205566,0.00762442359700799
4.305737018585205,8.974916458129883,-0.002177316462621093
4.090689182281494,9.065378189086914,0.005672079976648092
3.8913867473602295,9.151954650878906,0.007564942818135023
3.7019803524017334,9.238875389099121,-0.0004954357864335179
3.491163730621338,9.319441795349121,0.0037988952826708555
3.231741189956665,9.40764045715332,0.007827017456293106
3.024993419647217,9.481232643127441,0.004488459322601557
2.851303815841675,9.561578750610352,-0.014072603546082973
2.6083991527557373,9.604601860046387,0.004823668859899044
2.3447914123535156,9.669937133789062,0.00725565804168582
2.1904892921447754,9.728960990905762,-0.01904705911874771
1.9798321723937988,9.756854057312012,0.00437926547601819
1.7155370712280273,9.805262565612793,0.006260227411985397
1.4798129796981812,9.854207992553711,-0.009303435683250427
1.3050838708877563,9.874980926513672,-0.0016089428681880236
1.0413326025009155,9.908453941345215,-0.0028894187416881323
0.8396391868591309,9.931208610534668,-0.008934397250413895
0.5766059160232544,9.949164390563965,-0.007359407842159271
0.39742350578308105,9.95099925994873,0.004758745431900024
0.18774648010730743,9.955822944641113,0.006552243605256081
-0.017876219004392624,9.957033157348633,0.007142511196434498
-0.280053973197937,9.954641342163086,0.005399039015173912
-0.4374087154865265,9.953012466430664,0.001979642082005739
-0.6358652710914612,9.965498924255371,-0.021311286836862564
-0.9021217823028564,9.93167781829834,-0.011895053088665009
-1.1048494577407837,9.88874340057373,0.010427558794617653
-1.331588864326477,9.869712829589844,-0.0017835155595093966
-1.5318207740783691,9.83483600616455,0.00533370953053236
-1.7472692728042603,9.796061515808105,0.006195856258273125
-2.0268657207489014,9.742430686950684,0.0054508233442902565
-2.2458748817443848,9.706911087036133,-0.009390723891556263
-2.4641098976135254,9.637909889221191,0.006505731027573347
-2.682391405105591,9.582036972045898,0.004039380699396133
-2.9503140449523926,9.499183654785156,0.005753179080784321
-3.129786491394043,9.450826644897461,-0.0036196024157106876
-3.398998975753784,9.362615585327148,-0.0075294203124940395
-3.5860819816589355,9.2731294631958,0.008205943740904331
-3.79048490524292,9.18993854522705,0.0084068039432168
-4.002363204956055,9.119552612304688,-0.008374612778425217
-4.25999641418457,9.005675315856934,-0.010550477541983128
-4.446485996246338,8.946920394897461,-0.03252331539988518
-4.654501914978027,8.800729751586914,-0.006241110619157553
-4.848529815673828,8.675506591796875,0.008400661870837212
-5.046026706695557,8.58300495147705,-0.00705551216378808
-5.2508955001831055,8.463765144348145,-0.005793916527181864
-5.473433494567871,8.302190780639648,0.004144089762121439
-5.631512641906738,8.210309028625488,-0.007561743259429932
-5.862273216247559,8.052212715148926,-0.010168381035327911
-6.018456935882568,7.930062294006348,-0.006796030793339014
-6.188583850860596,7.774991512298584,0.008079092018306255
-6.36453914642334,7.649928092956543,-0.004497196990996599
-6.531665325164795,7.491410255432129,0.00675043324008584
-6.697958469390869,7.340510845184326,0.007870580069720745
-6.904749393463135,7.1539483070373535,0.004293669480830431
-7.0569281578063965,6.996543884277344,0.007570254150778055
-7.227859973907471,6.848971843719482,-0.004285067785531282
-7.366212844848633,6.677762508392334,0.004487928934395313
-7.5441741943359375,6.465339183807373,0.008964215405285358
-7.6544270515441895,6.354367733001709,-0.0018087276257574558
-7.797597408294678,6.171333312988281,0.0032458214554935694
-7.961552619934082,5.947929382324219,0.007260981947183609
-8.089338302612305,5.768398761749268,0.00983024574816227
-8.221527099609375,5.6039509773254395,-0.0023317206650972366
-8.376310348510742,5.37593936920166,-0.004202514886856079
-8.457954406738281,5.216309547424316,0.008703604340553284
-8.601794242858887,4.981683731079102,0.0069573489017784595
-8.73058032989502,4.791458606719971,-0.010741178877651691
-8.816285133361816,4.599204063415527,0.00539745669811964
-8.939149856567383,4.41893196105957,-0.02086484618484974
-9.058225631713867,4.158398628234863,-0.015023534186184406
-9.120251655578613,4.003042221069336,-0.010456862859427929
-9.192408561706543,3.822794198989868,-0.0026070806197822094
-9.292540550231934,3.5693604946136475,-0.0010162681574001908
-9.387776374816895,3.3454678058624268,-0.01359629724174738
-9.435924530029297,3.1424379348754883,0.008600789122283459
-9.520447731018066,2.8854970932006836,0.007556912489235401
-9.5681791305542,2.729832887649536,0.006185987964272499
-9.640769958496094,2.4694154262542725,0.005739838350564241
-9.690690040588379,2.262166738510132,0.007889307104051113
-9.760905265808105,2.083737373352051,-0.01565016247332096
-9.779651641845703,1.8370020389556885,0.008736317045986652
-9.827861785888672,1.5741959810256958,0.0076555912382900715
-9.858654975891113,1.4320507049560547,-0.002360423794016242
-9.889554023742676,1.1500030755996704,0.00639876164495945
-9.910931587219238,0.9425515532493591,0.007571849040687084
-9.930150032043457,0.7299469113349915,0.006251886952668428
-9.9649076461792,0.5477048754692078,-0.015066605061292648
-9.964554786682129,0.26973944902420044,-0.0071904538199305534
-9.964550971984863,0.10872753709554672,-0.0048696184530854225
-9.979190826416016,-0.18035316467285156,-0.02280452288687229
-9.949358940124512,-0.3715238571166992,0.006968668196350336
-9.938211441040039,-0.5779569745063782,0.007979262620210648
-9.929941177368164,-0.8098888397216797,-0.0027125158812850714
-9.918685913085938,-1.0642167329788208,-0.018603425472974777
-9.87948226928711,-1.1908262968063354,0.009300868958234787
-9.857728004455566,-1.4548346996307373,-0.008520261384546757
-9.806901931762695,-1.670326828956604,0.008706173859536648
-9.773752212524414,-1.9138474464416504,-0.0038039726205170155
-9.720746994018555,-2.115720510482788,0.007174435071647167
-9.672991752624512,-2.3347015380859375,0.0048198397271335125
-9.633755683898926,-2.5886294841766357,-0.015532758086919785
-9.573410034179688,-2.8622143268585205,-0.033022794872522354
-9.468118667602539,-3.03528094291687,0.008706683292984962
-9.414593696594238,-3.2511534690856934,-0.008495137095451355
-9.32520866394043,-3.480350971221924,-0.0028280778788030148
-9.223596572875977,-3.7428033351898193,-0.003508026711642742
-9.155517578125,-3.876603603363037,0.00761288171634078
-9.064929962158203,-4.081575393676758,0.007265947759151459
-8.950663566589355,-4.357575416564941,-0.005347018130123615
-8.844049453735352,-4.535257816314697,0.00850397627800703
-8.742605209350586,-4.7332940101623535,0.006689914036542177
-8.603967666625977,-4.974865436553955,0.008167538791894913
-8.518132209777832,-5.119994163513184,0.008092368021607399
-8.414834022521973,-5.325718402862549,-0.004452492110431194
-8.246392250061035,-5.5441179275512695,0.008748387917876244
-8.120325088500977,-5.726571559906006,0.008726358413696289
-7.994339466094971,-5.931882858276367,-0.006809679791331291
-7.859972953796387,-6.089877605438232,0.004153617192059755
-7.7193474769592285,-6.281740188598633,-0.0057146488688886166
-7.541516304016113,-6.495859146118164,-0.006503610871732235
-7.394538879394531,-6.642780303955078,0.00570274330675602
-7.245598793029785,-6.806318283081055,0.005654493812471628
-7.108493328094482,-6.971043109893799,-0.007374318316578865
-6.910849571228027,-7.1656036376953125,-0.006559108849614859
-6.787224769592285,-7.276649475097656,-0.003702678019180894
-6.580423831939697,-7.461765766143799,-0.0025971403811126947
-6.39646053314209,-7.601386070251465,0.009604682214558125
-6.242457389831543,-7.761359214782715,-0.006113402079790831
-6.052496910095215,-7.879880428314209,0.009056882932782173
-5.876824855804443,-8.017633438110352,0.005553009454160929
-5.712798118591309,-8.145195960998535,-0.0011235397541895509
-5.471513271331787,-8.323556900024414,-0.011742813512682915
-5.283422946929932,-8.420230865478516,0.006307561881840229
-5.0959625244140625,-8.555956840515137,-0.010501476936042309
-4.921103000640869,-8.65064525604248,-0.0031150353606790304
-4.6793212890625,-8.781034469604492,-0.0007157032960094512
-4.517971992492676,-8.855399131774902,0.007459754124283791
-4.321221351623535,-8.973698616027832,-0.010779534466564655
-4.073587894439697,-9.090984344482422,-0.011695935390889645
-3.8907179832458496,-9.171467781066895,-0.004072630777955055
-3.6861684322357178,-9.277202606201172,-0.024126075208187103
-3.418588161468506,-9.340935707092285,0.006781988777220249
-3.258626699447632,-9.415098190307617,-0.01136091910302639
-3.058974504470825,-9.465537071228027,0.007605473045259714
-2.8011326789855957,-9.54745101928711,0.006809719372540712
-2.581390142440796,-9.624740600585938,-0.011619243770837784
-2.382549524307251,-9.660745620727539,0.007271421141922474
-2.141545295715332,-9.74240779876709,-0.008809095248579979
-1.979549765586853,-9.774178504943848,-0.007279457990080118
-1.7141014337539673,-9.811999320983887,-0.001785355620086193
-1.488379955291748,-9.839900970458984,0.00892977137118578
-1.2730439901351929,-9.87314224243164,0.006592102348804474
-1.0635411739349365,-9.898087501525879,0.006925630383193493
-0.8600770831108093,-9.923820495605469,0.0037809249479323626
-0.6759471893310547,-9.96125316619873,-0.01800963655114174
-0.39530888199806213,-9.959397315979004,-0.006303282920271158
-0.1884617954492569,-9.975010871887207,-0.00831450242549181
0.030198413878679276,-9.965514183044434,-0.005027831997722387
0.27307814359664917,-9.96139144897461,-0.004899546038359404
0.5187382102012634,-9.970786094665527,-0.019230997189879417
0.6594903469085693,-9.934709548950195,0.006792113184928894
0.9184501767158508,-9.910371780395508,0.009168273769319057
1.1196116209030151,-9.890939712524414,0.0069055622443556786
1.3357641696929932,-9.890680313110352,-0.020212426781654358
1.5474365949630737,-9.83480167388916,0.0031013288535177708
1.8252180814743042,-9.786959648132324,0.0027817096561193466
2.0045297145843506,-9.752150535583496,-0.0012636790052056313
2.2814085483551025,-9.691965103149414,-0.002171736443415284
2.4791982173919678,-9.633101463317871,0.006620327942073345
2.6964619159698486,-9.587708473205566,-0.007571197114884853
2.9316787719726562,-9.515028953552246,-0.0038735128473490477
3.2010231018066406,-9.429057121276855,-0.00498587591573596
3.3385448455810547,-9.369491577148438,0.005590136628597975
3.603701114654541,-9.271549224853516,0.004713879898190498
3.8105266094207764,-9.188943862915039,0.004098305944353342
4.014875411987305,-9.095603942871094,0.007293828297406435
4.216286659240723,-9.00178050994873,0.008111225441098213
4.472873210906982,-8.884245872497559,0.0035217294935137033
4.61923360824585,-8.803385734558105,0.006503051612526178
4.866046905517578,-8.670578002929688,0.005613569635897875
5.056859493255615,-8.556396484375,0.008225760422647
5.24838399887085,-8.439972877502441,0.00759839778766036
5.451100826263428,-8.332651138305664,-0.003630981082096696
5.6662774085998535,-8.162102699279785,0.009240587241947651
5.804380416870117,-8.06669807434082,0.007738927379250526
5.983319282531738,-7.937238693237305,0.006641868036240339
6.204464435577393,-7.767734050750732,0.005532182287424803
6.374532699584961,-7.620954990386963,0.008782192133367062
6.54627799987793,-7.4826130867004395,0.004998934455215931
6.747396469116211,-7.291317462921143,0.00970717053860426
6.872231960296631,-7.194218158721924,-0.0027225336525589228
7.067946910858154,-6.9839959144592285,0.00826245080679655
7.225772857666016,-6.826033592224121,0.005753675941377878
7.378478527069092,-6.68093204498291,-0.005236345808953047
7.520750999450684,-6.49508810043335,0.007504979148507118
7.7154221534729,-6.298732280731201,-0.006191763561218977
7.804423809051514,-6.155300140380859,0.006065127439796925
7.942967891693115,-5.985165596008301,0.002957000629976392
8.115354537963867,-5.772182941436768,-0.00432790070772171
8.22772216796875,-5.573446750640869,0.007912685163319111
8.351261138916016,-5.394863605499268,0.005813334137201309
8.518983840942383,-5.160043716430664,-0.0114450603723526
8.58282470703125,-5.031936168670654,-0.0005107545875944197
8.690465927124023,-4.824527263641357,0.007475319784134626
8.822956085205078,-4.585216045379639,0.005637311842292547
8.942669868469238,-4.38781213760376,-0.011593175120651722
9.01884937286377,-4.205315589904785,-0.0005957596586085856
9.133485794067383,-3.959214925765991,-0.002054541138932109
9.194645881652832,-3.79111385345459,0.006631134077906609
9.30896282196045,-3.5516891479492188,-0.003669462166726589
9.395136833190918,-3.3445558547973633,-0.020478397607803345
9.444560050964355,-3.130828619003296,0.005646005272865295
9.527554512023926,-2.9112932682037354,-0.010445554740726948
9.606240272521973,-2.6519851684570312,-0.012156831100583076
9.62971019744873,-2.5094153881073,0.006997964344918728
9.683158874511719,-2.2954518795013428,0.006715748459100723
9.744134902954102,-2.0338239669799805,0.0054711406119167805
9.790924072265625,-1.842228889465332,-0.0029854807071387768
9.837746620178223,-1.5897032022476196,-0.010092172771692276
9.895023345947266,-1.3413316011428833,-0.023413339629769325
9.891155242919922,-1.2092145681381226,-0.003419549437239766
9.911218643188477,-0.923427402973175,0.008934983983635902
9.930365562438965,-0.7131816148757935,0.007008505053818226
9.946202278137207,-0.5083490610122681,0.005199914798140526
9.9542875289917,-0.30090025067329407,0.005724432412534952
9.975122451782227,-0.10196780413389206,-0.007184904534369707
9.975317001342773,0.10766267776489258,-0.007816924713551998
9.956146240234375,0.3842889070510864,0.0008012493490241468
9.969032287597656,0.5801428556442261,-0.02147958055138588
9.94252872467041,0.8219365477561951,-0.013689129613339901
9.914738655090332,1.002384066581726,-0.006454067770391703
9.878292083740234,1.2776333093643188,-0.0027473049703985453
9.850196838378906,1.4148591756820679,0.007231732830405235
9.807300567626953,1.6913409233093262,0.00544687919318676
9.787643432617188,1.9357608556747437,-0.022512441501021385
9.717597007751465,2.1325695514678955,0.006562543101608753
9.682888984680176,2.35469651222229,-0.010823071002960205
9.5945463180542,2.622603178024292,0.006919956300407648
9.58010196685791,2.805659294128418,-0.023075230419635773
9.4661865234375,3.0550341606140137,0.005569299682974815
9.390918731689453,3.2661705017089844,0.008739909157156944
9.318217277526855,3.4958181381225586,-0.0022319448180496693
9.248659133911133,3.7045016288757324,-0.005208870396018028
9.148765563964844,3.891873836517334,0.0073608094826340675
9.070301055908203,4.113180160522461,-0.0034028312657028437
8.964338302612305,4.301717281341553,0.006011416669934988
8.839816093444824,4.553145885467529,0.005509030539542437
8.754010200500488,4.775121688842773,-0.020590417087078094
8.622737884521484,4.943477153778076,0.0076822987757623196
8.48119068145752,5.186388969421387,0.006002561189234257
8.392545700073242,5.3274617195129395,0.006220203824341297
8.240073204040527,5.561491966247559,0.005719994194805622
8.129209518432617,5.745574951171875,-0.006243882700800896
7.983541011810303,5.945180892944336,-0.006598434876650572
7.864343643188477,6.104942798614502,-0.00714090233668685
7.708057880401611,6.273629665374756,0.0072647747583687305
7.562755107879639,6.446051120758057,0.0077872509136796
7.398653984069824,6.657891273498535,-0.0055898078717291355
7.230757236480713,6.815773963928223,0.008113750256597996
7.0897746086120605,6.992699146270752,-0.004827863071113825
6.91969108581543,7.133535861968994,0.007175575941801071
6.732682228088379,7.3363356590271,-0.004103372804820538
6.608475685119629,7.435334205627441,-0.0015093979891389608
6.384139060974121,7.614711761474609,0.008169949054718018
6.215399742126465,7.760651111602783,0.004120266065001488
6.052756309509277,7.891791343688965,0.0003985807707067579
5.862210750579834,8.027194023132324,0.005916998255997896
5.684966564178467,8.155770301818848,0.006045707035809755
5.51271390914917,8.280328750610352,-0.0010771664092317224
5.316115379333496,8.398128509521484,0.0077282278798520565
5.096257209777832,8.578574180603027,-0.022473329678177834
4.8893022537231445,8.656023025512695,0.006405914202332497
4.715784549713135,8.798027992248535,-0.024891607463359833
4.502134799957275,8.862759590148926,0.007761217188090086
4.325342655181885,8.988564491271973,-0.022860895842313766
4.05592155456543,9.097414016723633,-0.010672145523130894
3.86195707321167,9.16729736328125,0.005323943682014942
3.6568546295166016,9.272493362426758,-0.014765007421374321
3.4705986976623535,9.331153869628906,-0.0015599257312715054
3.1963741779327393,9.4171142578125,0.009405998513102531
3.042771339416504,9.470612525939941,0.007539419457316399
2.785400629043579,9.55223274230957,0.006571763660758734
2.562037229537964,9.628023147583008,-0.01013575866818428
2.366173028945923,9.665148735046387,0.006984563544392586
2.1601765155792236,9.71590518951416,0.006667608395218849
1.9443851709365845,9.761063575744629,0.006814579479396343
1.74068284034729,9.807167053222656,0.0019175763009116054
1.5206267833709717,9.868828773498535,-0.023558858782052994
1.2749587297439575,9.893118858337402,-0.0076904864981770515
1.0431703329086304,9.898941040039062,0.008168395608663559
0.8370917439460754,9.918853759765625,0.00869067758321762
0.5795493125915527,9.940860748291016,0.006272566970437765
0.4311320185661316,9.957303047180176,-0.005637882277369499
0.21073146164417267,9.955000877380371,0.00692952424287796
0.005513068754225969,9.966748237609863,-0.006308430340141058
-0.2861696779727936,9.963852882385254,-0.007232891395688057
-0.47258836030960083,9.94589614868164,0.006268748082220554
-0.7310991883277893,9.927210807800293,0.00885110255330801
-0.9047284722328186,9.925451278686523,-0.005675848573446274
-1.0878193378448486,9.892546653747559,0.0082109235227108
-1.342699408531189,9.857759475708008,0.009459102526307106
-1.5618956089019775,9.828458786010742,0.005931774154305458
-1.781516194343567,9.78760051727295,0.008313585072755814
-2.0606112480163574,9.748871803283691,-0.009877534583210945
-2.225905179977417,9.696403503417969,0.006933596450835466
-2.5007762908935547,9.64642333984375,-0.011396904475986958
