-0.1646162690143581,-0.3084269450034609,0.6769977399007997
-0.09055425527333553,-0.38268780564551885,0.7232814928322321
-0.08335529908392107,-0.4028283848916412,0.7366254890795134
-0.1935159708412403,-0.3309719199549385,0.7331401479526944
-0.18052697894149244,-0.3121306087093917,0.7361979829721174
-0.10617046263265259,-0.4397650629481315,0.7567640182783084
-0.1373099036836544,-0.38898917953353224,0.7326185984303597
-0.1706677788910965,-0.26274353787786753,0.6283787200315665
-0.16031627256885772,-0.3019611352327585,0.6583808121850298
-0.15004732814453625,-0.3862364650887775,0.7368604904867601
-0.11481076596871481,-0.3864805961114609,0.7322784132743001
-0.1684598172592484,-0.2836161158130498,0.6835106031054401
-0.19191025382758548,-0.3035687725343828,0.693974794770454
-0.12465469071248651,-0.3569126588093089,0.7049169874961833
-0.13464775726275297,-0.2805819433808551,0.6351460609698654
-0.09363760899486002,-0.3099184065039287,0.5771698411622195
-0.14751645860000934,-0.21999515091740274,0.5856230287159631
-0.21883561897779807,-0.26641778381983033,0.6851523435256982
-0.16108711456451766,-0.2866728184992987,0.6321700654298402
-0.0702203886822885,-0.3505394772354401,0.5796753358176779
-0.10227984568923522,-0.20322657383960052,0.5067601901755945
-0.22105741022474876,-0.2678032251603538,0.6868777493503666
-0.17991694801419433,-0.2601075404198142,0.6585265800891297
-0.08706895328409506,-0.35937042269447844,0.5963813688774688
-0.0867448319728842,-0.34626814369629866,0.5810197862259388
-0.04477583048975482,-0.2893354658346678,0.502657050532111
-0.1250791643644322,-0.20531597169738836,0.5288188044317254
-0.15247315625270394,-0.14156362923222318,0.47323442097770646
-0.13625164382355315,-0.18163003413634965,0.5195491106789537
-0.13186295185552055,-0.32456407895403266,0.608602780667372
-0.13192769583044267,-0.32566999802528407,0.6071019088932724
-0.06785027369103916,-0.2649475857313807,0.49396747761739873
-0.09696279153182318,-0.15932077262278801,0.44086087960004755
-0.13972533916085655,-0.06228853991883886,0.3868345612553807
-0.20307090048128507,-0.22197278873312953,0.6386497354556236
-0.12766450966699902,-0.3456701791109776,0.6331779789067018
-0.14778093163215655,-0.24212140454326334,0.5746676722118321
-0.24603592372519484,-0.10037352666655278,0.5998827012820294
-0.17259689722672952,-0.11602289180595714,0.5064514638899006
-0.10918277739398315,-0.22117546281323427,0.46754664147333214
-0.09420225052884772,-0.2681920302571468,0.48051923838131055
-0.18811017773254185,-0.2229974934909678,0.5808765289025228
-0.18886491397029892,-0.18991918277449943,0.5829170935932044
-0.19198945930584685,-0.16242062620750622,0.539196941756715
-0.1865562044366023,-0.12648056951551784,0.5044542480656846
-0.1984759815423501,-0.1340831339756982,0.5271617562631925
-0.19541736516804148,-0.1497842422096178,0.5332702763372177
-0.1562414522625851,-0.15203294037505485,0.49947162174345056
-0.13128794953688142,-0.18431078881116797,0.4573292919672629
-0.16065652390352056,-0.19843278052087468,0.5336869489795695
-0.19675450399355382,-0.2220156664096088,0.5791889236497945
-0.18269012866166884,-0.19780768428234924,0.5399046281690931
-0.17860105303968096,-0.17344587412258114,0.5172339923933802
-0.16272558644005294,-0.1487637728154207,0.47667893031319203
-0.15250150466627188,-0.12421698347860781,0.4672724593227149
-0.07472905868481998,-0.1335459645681451,0.3498087481136841
-0.07966116267446259,-0.13271733949880712,0.3345960230766258
-0.061681450751962276,-0.12737179811189925,0.3016025614613643
-0.04870001570643103,-0.10404894227641295,0.2873072653386294
-0.07759935524457272,-0.13259003100517677,0.3266553807879211
-0.11408475160302971,-0.1172452693255495,0.3753261399764254
-0.11347492095743214,-0.14416678045649542,0.3867542776380174
-0.09568528245561762,-0.17016618727891877,0.36957980810264257
-0.10576604008444015,-0.09047535165149201,0.34573375877180584
-0.12934205037434765,0.032606041317286574,0.3439062429457011
-0.12979019246346002,0.016457758744344745,0.35238078877414264
-0.10791778132926078,-0.14642499324324346,0.3872328856787895
-0.10791333566823219,-0.17408182314444706,0.3961660118753759
-0.136595704772012,-0.07181162466784695,0.3838163018420456
-0.1474003870551097,0.030197282718791376,0.3761546428946034
-0.11332967442576698,-0.053602417377252284,0.3518653649344294
-0.09104931608811745,-0.1539657842581183,0.3510290617789481
-0.11324248968417697,-0.19882867845405064,0.38758280361579756
-0.13369356398436458,-0.23557487573201577,0.43131488609874835
-0.14266375548478477,-0.12487957403854766,0.4189428454827913
-0.14328353934148103,-0.0714829514120403,0.4017403656449816
-0.12647878726958248,-0.09873204587464922,0.3807107941561374
-0.10319138891698523,-0.1394535717090236,0.35187384314282877
-0.10282206476081915,-0.1101314546522424,0.33090927418311294
-0.09883708865399207,-0.09115921184208499,0.31808770616854015
-0.1263503918894436,-0.05034240030634591,0.36195857897852296
-0.1588346502741859,-0.08237794977077569,0.4137443704748923
-0.15091107923482217,-0.1127314274275306,0.4060758216641416
-0.13806850596179537,-0.1403655538347444,0.38830796701502857
-0.13144554132626146,-0.11402957501945156,0.37779493174997064
-0.0373410222856358,-0.27022916742527486,0.24389100825820442
-0.05482400491249856,-0.26296929188068663,0.2677225342801426
-0.08199126993000962,-0.30829263711800453,0.3099649831189458
-0.08100769821922076,-0.3129048694751798,0.30577835419530625
-0.07311930840695476,-0.27082711577464486,0.28681723060660086
-0.06903311968198798,-0.26098885222130686,0.27044992052128697
-0.05532283529673767,-0.2573262296507562,0.246039362826162
-0.049179687379328145,-0.27243325649713396,0.2306864864124183
-0.04309244531945869,-0.28604626719566556,0.21643455663324246
-0.035406285541640284,-0.3215340399543747,0.20210715250005715
-0.06228613466317128,-0.2199964505971187,0.23905626757942572
-0.11248893074193608,-0.15733452070665035,0.3190305919081638
-0.07292303187509913,-0.0650687611994359,0.2506441694265036
-0.12505066713143123,-0.17353125914096273,0.3340130650897277
-0.06707832629169748,-0.28929862814438373,0.23097768443811112
-0.05770142997047489,-0.3273338693194873,0.20833343098021276
-0.08240047840661284,-0.2187927672154054,0.2526654930979574
-0.0770197189600964,-0.18415435613241696,0.24285626078789546
-0.06377563297795719,-0.13122551995814746,0.21919205910400538
-0.05403236007002073,-0.11068915261866354,0.20600065308990467
-0.04658010527085923,-0.10062161357920697,0.1889566127660128
-0.06506171818372879,-0.17550359479016717,0.20777881916144628
-0.1431147647894554,-0.30106742115121826,0.31727011998859045
-0.19018784223293478,-0.3522454201980955,0.38844077231868024
-0.1993813097736685,-0.33826116565339936,0.3940040276739611
-0.1963542749367497,-0.2971605953456237,0.3907710127367029
-0.1951615931164066,-0.29589399880427475,0.3905966330677273
-0.19355661410821187,-0.24971622616261685,0.38603029727982224
-0.11040520749155988,-0.19924789251712427,0.25488409478368795
-0.11806866553861058,-0.19950491873970744,0.26384539797835227
-0.14271957162458687,-0.23597862447797496,0.2907759616476946
-0.1358627295918813,-0.17383487192757432,0.2922662353917235
-0.14505414614670736,-0.2056016311674036,0.2951342071057881
-0.15034951160377094,-0.21312865854705945,0.29785843354545954
-0.15537633096405998,-0.20680828259115047,0.3041531306813418
-0.15161212272088354,-0.17387959779062057,0.31574826359873825
-0.16375915803701674,-0.14821692232730577,0.329255690893409
-0.16678011831151965,-0.11924794184957599,0.341302585261405
-0.17479456213379174,-0.14314378084895157,0.3554363241372544
-0.18367705723440117,-0.11902835798940613,0.3634341787050569
-0.17647974375845968,-0.12662627590039466,0.3457581714699647
-0.14649042475288332,-0.13122442728537023,0.30602088569051955
-0.13915941598692458,-0.13193385800784319,0.276180218686403
-0.13714999975082404,-0.10892979986029923,0.27999831079508797
-0.15097904072130575,-0.15082044731352243,0.29625567812545356
-0.16847337185601477,-0.14841889049619808,0.3067561305888243
-0.18608684384180255,-0.19704482189497552,0.3249900719204373
-0.18700649012925957,-0.15725030261096282,0.3422887610389891
-0.20400534000778894,-0.1254989208113849,0.3641680382679381
-0.20800612208836214,-0.09319208944692867,0.3839771818400253
-0.2186095971334858,-0.08866205607820912,0.4004532514048191
-0.18521907178116417,-0.11543485089701211,0.3496640804400151
-0.14812529522540507,-0.10408717063269365,0.29433013963365695
-0.15927997728899715,-0.10810393256559485,0.3072282378613722
-0.18942859209279203,-0.15836020992779035,0.3227564395355068
-0.21882208452244845,-0.1846959427778412,0.34971080416248335
-0.26028217572906687,-0.21419814774179458,0.3702215815727561
-0.20937095170471007,-0.10284073440330893,0.35562563732746566
-0.12796689282206206,0.013793366346518891,0.32391410142377025
-0.1531165069767125,-0.015822888680284173,0.34237366822721543
-0.2391350037430702,-0.15348088520734207,0.3573470966756515
-0.2340840736540123,-0.15569800752616747,0.34411359856981844
-0.21012062851497768,-0.1439643102846045,0.3118947424009474
-0.19939919696735148,-0.15821826734536726,0.30755172983994766
-0.20903449812087097,-0.13246201337990374,0.33602987363095543
-0.2131797896343256,-0.09970796501170838,0.3626188199046418
-0.24577536051609108,-0.08095807498894018,0.3953130048047599
-0.2456189277003549,-0.07063463028476996,0.39949755637832757
-0.2385942450900888,-0.11407342898794906,0.3529391787901506
-0.22950624035493078,-0.12774987957890127,0.3254984770204313
-0.2046278993077327,-0.11562303071963724,0.2949785076016838
-0.18230532661463575,-0.10308375102368092,0.29746235699021906
-0.22240778609949988,-0.09455454402923981,0.32984107563623183
-0.23094537209373198,-0.06753052348453836,0.36070698026428966
-0.24630096609749924,-0.03619389317296702,0.40558867534846077
-0.24477147513786415,-0.008638946790385675,0.4236274804431377
-0.20865981026161726,-0.09792621976665992,0.3244315593073538
-0.17623428008403896,-0.11813794452931604,0.258992965482149
-0.2149565880359371,-0.09796029401613346,0.29528241857272625
-0.22590739367110454,-0.06956235425182508,0.33205759872017004
-0.26279806996746524,-0.10389439153102016,0.38066288002105453
-0.2896589167432733,-0.07895451624999791,0.40404660209666365
-0.26694675255732886,-0.07677973692210863,0.3713738163414093
-0.21472266260968065,-0.07512910732098108,0.3322637532878545
-0.2367901937793141,-0.04770368943379299,0.35025643884935553
-0.24227062916363734,-0.05270092411160369,0.3843511288770156
-0.24741513091217737,-0.07177604908515348,0.36927127467607684
-0.2516986463000925,-0.06383124065616916,0.34453998613372283
-0.2287414403049285,-0.07736934200109769,0.333085801499056
-0.2122135670164307,-0.02386303798771606,0.32643697638598895
-0.20999194149399014,-0.028377334130638004,0.3156382686823736
-0.21486708568667523,-0.06720286754531923,0.3165745020020433
-0.21627186684745786,-0.06824609344816068,0.3137712049457819
-0.21495030487570818,-0.031029240475088437,0.310720551901154
-0.23365561598521192,-0.0541753734992006,0.34391948027888725
-0.2610102376921073,-0.03758628976619204,0.3921268142019941
-0.256086742060412,0.004808729016823731,0.38940761559023673
-0.1842905446884461,0.06061627538614855,0.36008621057472046
-0.16856531945211814,0.03638872547484702,0.3520328340370675
-0.2584250547206264,0.016236730903944434,0.39561068614184863
-0.33669573667914215,-0.04316747023508659,0.4191279169235631
-0.3101474736328857,-0.06356300251700046,0.3610925460135661
-0.2627443997712919,-0.0576354397124108,0.3080206481031409
-0.20222430195467372,0.013380745735300908,0.3157395464442955
-0.15197300344007802,0.042538844919781695,0.33068087845493144
-0.21452592796573813,0.054802303119459266,0.3718953931167308
-0.27413234639817097,0.005541542176504095,0.41977600088526035
-0.19915389535671213,0.07564809029925254,0.37470620806866933
-0.09357756220886607,0.13341009655006053,0.3264856618088279
-0.18886673928577952,0.04454980835638026,0.3650486018624361
-0.3303725293435802,-0.014360983484427938,0.3996852280474082
-0.24581240997388237,0.025742461705087646,0.3548086591368433
-0.1288324618599796,0.0727072064340077,0.2876856365771722
-0.4842191489411407,0.0935441627202523,0.6708665557652944
-0.5728892140271932,0.04574986669316698,0.741224594811486
-0.5884902288502327,0.055691551782365054,0.7183905591745064
-0.5492005755231959,0.04110327466339993,0.69701876243051
-0.5552968197897559,0.06581033294013482,0.6827921817913808
-0.5783009047822533,0.051177433057168716,0.6802417803972484
-0.5794222046927625,0.05369454000549158,0.6775419854402858
-0.568513014228546,0.06952846468433953,0.6785578841400844
-0.5366118034248035,0.12385040708884307,0.7114623939334513
-0.48074734601619956,0.18088075069738163,0.7733990098340552
-0.5040483471373401,0.2035645621540342,0.7728343887374841
-0.6154148303204323,0.06271528430494591,0.7309047782924609
-0.6519718891031727,0.055513809842382626,0.7001396255786996
-0.583635571830346,0.10072708465141474,0.6896454189947012
-0.5270556232987339,0.10874312401919556,0.6932799892784038
-0.47757512567341126,0.1810037739888043,0.6924499277647964
-0.4526256939019355,0.18170859898691358,0.7159014295878598
-0.5685412933374846,0.18728072667033557,0.7644311305852964
-0.6569119063682299,0.1631307162949669,0.7968437636928828
-0.5798292252289204,0.16970371743205168,0.7347264622825406
-0.5140106685648281,0.17774325122724052,0.68767156266641
-0.2977763921162952,0.19049549167282467,0.5849860326322531
-0.27002291780036597,0.23198960521048656,0.5693770488006856
-0.3888210982437422,0.20905812084364309,0.6700282266599487
-0.47922234058701685,0.20723867738277346,0.7286701737078112
-0.44550959231686343,0.23901257418394908,0.6928278106560651
-0.3414351580601906,0.22819009852138658,0.6022564830597854
-0.3391271454703182,0.2538896430129289,0.63160905687348
-0.3267309700955767,0.18070906563624056,0.5690929319488275
-0.39982384986413816,0.18137135521643313,0.563629558368211
-0.43947236739071105,0.11951342847024882,0.5474250660747211
-0.42534530843023777,0.0902834599453974,0.44294689690231914
-0.4193257174909646,0.15930432047645282,0.5288422455548851
-0.4224795609161593,0.13901020885907717,0.5465346920355747
-0.43028021050542964,0.12283482332022,0.5249774384962907
-0.3933983219615438,0.12461498019912245,0.5000831456330483
-0.37871897696855017,0.1280423714438538,0.4915678091444845
-0.4511319280554703,0.2446344978082416,0.6370851411755095
-0.49099994192244356,0.24397750283448955,0.702616907260648
-0.4162080433189896,0.1836554698881189,0.5737117446067381
-0.37078367436365434,0.17013835489191131,0.5280566211508828
-0.46579197180070236,0.15560370498565027,0.5457813596033536
-0.4735572104263826,0.1709857928054708,0.5650618601314232
-0.5251521449184958,0.14966783548595014,0.5005293008325314
-0.47968363425002297,0.1945228046630359,0.5373499420202845
-0.47170502950551574,0.21945483118248643,0.5630126720046792
-0.4862074143174173,0.18163546538148773,0.5606952393996835
-0.5464706637949456,0.19927721693682515,0.5518854578318146
-0.47483876424372945,0.19209443434893456,0.50730740535995
-0.4786632818848692,0.18133883915008678,0.5365325997316264
-0.4776798369918742,0.20612370091431767,0.5650514846737423
-0.4332857046756104,0.22520706176467867,0.5697104524174348
-0.472098304769367,0.25257950933270823,0.5656402146211884
-0.5284217447210346,0.17344465030617962,0.5141292071266381
-0.46919030110479454,0.2090076657451096,0.49056643419727386
-0.4641267256741395,0.1830234083724242,0.4952812088833213
-0.5543951447115892,0.2296940445244044,0.5786938993829828
-0.4974321798188874,0.17907411883333663,0.48368341843801366
-0.5093903481295521,0.2144091639253696,0.4799197370690337
-0.4779327411841809,0.20057862700568738,0.4958107088789072
-0.47058187480097163,0.2354047208751674,0.5372576191819243
-0.4930682748121711,0.22618924671908008,0.5218446335391146
-0.4590256196706155,0.24317818026383953,0.48194689308243277
-0.44194162783408214,0.24948889117725712,0.4816770866638675
-0.4054458061666914,0.24819619570910756,0.46818973679608966
-0.3679909882653257,0.25721876131141536,0.5194685100778079
-0.37338080191186046,0.26163256426997367,0.521162465088984
-0.41906834747673516,0.2720112819263528,0.5352711720296075
-0.41786163116670544,0.2648619777522805,0.4687360516442681
-0.43599979874106726,0.25599538014556833,0.5003605615298043
-0.44292631419289996,0.26905047992093795,0.5143204395351743
-0.3691951288118391,0.25385593932730044,0.4813685969105174
-0.298845691124521,0.28616884759822636,0.5188236378673511
-0.2808677891248227,0.3151936010357451,0.5047444906428029
-0.21483120982525436,0.31270764832424297,0.49680089476312733
-0.22303727994009676,0.32240116803334046,0.506597644352872
-0.23761533599673929,0.28744512808792955,0.5031922590847411
-0.19801573619758084,0.27552610882062734,0.48332858680407564
-0.2306700515832475,0.31161330040748875,0.5281409523088408
-0.19737422786154005,0.3235320223707879,0.49378012565455304
-0.2006653054713569,0.33009503612782914,0.4988956643237388
-0.18881405737124088,0.34961237795274636,0.5233206824971018
-0.19615280965327406,0.3506144573925999,0.5689538010999998
-0.15413797257110456,0.39387820807845775,0.628608003314144
-0.18444692744078042,0.4089556659696058,0.6420047521306472
-0.1324836861007423,0.45922213620704366,0.665686975398889
-0.12862070760784045,0.4144604131410125,0.602450155605431
-0.16149133526853698,0.3462817262580307,0.5010273238762744
-0.16209309780739323,0.3207087998485565,0.5107279514559816
-0.0811589087203584,0.41365169326902584,0.6009591825126254
-0.06240453014574866,0.408783351086837,0.6424531476439324
-0.06853545044875167,0.3814552164093286,0.5548682588426388
-0.03776970521815594,0.3617740223366389,0.5337483278338622
-0.010244922073887266,0.30990629192392793,0.5162436199926741
-0.03797060787532467,0.3656130967281689,0.5345302460619922
-0.06946525387618248,0.3307750445612769,0.5235897080482511
-0.07115326328328324,0.36160778871321797,0.5612645099759404
-0.19738841486820968,0.4401644864652967,0.5754954955365112
-0.16099266602075396,0.4299913398195226,0.5692483941718431
-0.1179363241973179,0.4260661385720761,0.6193687547036776
-0.10414836308713943,0.4230715237182835,0.6174485984471536
-0.1741744831362299,0.39569020542497163,0.5526187850266174
-0.21104285466526662,0.4091429801910054,0.5073442410839897
-0.22960333448316028,0.41638077445235816,0.5035553389365038
-0.2867361224736903,0.41227313257272286,0.47028825697451876
-0.2626173849837458,0.3713235459921243,0.4666261538507937
-0.21603702049832352,0.4364093481997223,0.5188181339602781
-0.26633594010337663,0.4319934693068199,0.4865163977511761
-0.19468106619473885,0.3187752240747816,0.41594209360960677
-0.16485618774906916,0.3556842198014158,0.4259090872831437
-0.27601078248084043,0.4538459641653131,0.4886801967118736
-0.2628822834676271,0.40185968995026244,0.46861385666530675
-0.2781801880979903,0.3741019859555099,0.42378406336210606
-0.23931199233095213,0.41639208992495474,0.4874866636573367
-0.1745139595695401,0.374204416131748,0.46497999277992397
-0.12548089164707318,0.3625227589511815,0.4718712656548689
-0.19004002389274113,0.3534627609786847,0.37980578256749903
-0.19668316269755945,0.3213461973784575,0.3746369544138302
-0.1994168342573029,0.3489784009155509,0.36032357053658814
-0.2713419950868338,0.3661829781717915,0.37423129175901326
-0.26080334219876977,0.42233805149074144,0.3990317674442274
-0.233627652256477,0.4003428794494172,0.38281373448860523
-0.21787990111959757,0.40776866133501605,0.39535939207879806
-0.22183619550407763,0.3620070117839906,0.37534589099357907
-0.2365567204191185,0.4299402604200133,0.39742510451215185
-0.26776604201865867,0.45200567279821624,0.43434872567530614
-0.18588189829170995,0.40290675787142305,0.390530694044865
-0.01043208361367412,0.2966918848350128,0.42477030902944
-0.16430321315094198,0.3978237448953599,0.38694566875306946
-0.2111222461626909,0.47248776910909873,0.4659719789483829
-0.25114967530998417,0.49074462630529314,0.41488571242939104
-0.0861462040129247,0.3119463378398284,0.37542296280628673
-0.06244053001333495,0.29898509993625855,0.3755561982272987
-0.07160549530429872,0.4425567025328495,0.47486911771401175
-0.06429013489105818,0.44504304360926544,0.5144402073297115
-0.08306665417123957,0.5119581572931833,0.5270137595765021
-0.07413521216829257,0.5123271197357528,0.5293946382299377
-0.004452880449230149,0.41580067630464657,0.516816191237325
0.0825674160031316,0.4039791023063421,0.5692717196359858
-0.04325992679225226,0.4928723088606098,0.5520492268808367
-0.0190582769434588,0.5257305655316721,0.5635754695987713
0.003035682613645271,0.3975393218564649,0.4886340073365538
0.03713637492223732,0.4620092424821508,0.5399927961691795
-0.011301739580862542,0.4572520042813225,0.4912776853415381
-0.00761515192793168,0.4493699166660188,0.5142432895707875
-0.011370290850258796,0.47194120921200383,0.4944674988972481
-0.0027591431749390298,0.4610505892303967,0.5197841546318074
0.056298272429931386,0.48550936884114404,0.5860829881455698
0.043250668060905856,0.4411253285562388,0.5327755913400513
0.06728976444650336,0.4918248337774191,0.5620395789320286
0.04132638147782894,0.4811341651467691,0.5256337520359698
0.02225076373739319,0.4862757594529944,0.5072910678215039
0.035522324256106075,0.5118245913911341,0.5356608071325626
0.028103320848722527,0.4648902246620578,0.5138661451843771
0.04153911574695824,0.4237661865865387,0.4897635330542231
0.06527801058078822,0.4183498081222344,0.5023539929875793
0.06556474540424047,0.4777643875270924,0.5446571232767062
0.02870285511696036,0.4484052296724013,0.483282208801253
0.023854914418961162,0.4138146007179785,0.4471212919714388
0.018129626126075542,0.36459617886309137,0.3996341300411942
0.020588966590921798,0.3631983335814306,0.39802243591139963
0.023783754672298693,0.40370826046857416,0.4005085863325031
0.020172257735732613,0.45386513803621914,0.45226745028756016
0.012481886046337962,0.49090801323269806,0.465458166668612
-0.018906862748525943,0.4378845653727631,0.39245321975423775
-0.012584444316170465,0.4025673751618759,0.34581806252297453
0.036722566916715965,0.3978728909429917,0.4112429934665589
0.0804863019623742,0.43781657018553155,0.453954370458761
0.06625040313281859,0.4415023740896713,0.45874922478953156
0.04390183940352716,0.4575797067573542,0.4184766198793657
0.05423198305673739,0.44409883737723665,0.4381021379198478
-0.01997219633100365,0.44027960062425203,0.3526009637636747
-0.027671073015571607,0.41918295620815427,0.32828856344774743
-0.10146921708786041,0.3794620600661077,0.2221227879881577
-0.11868156459335258,0.43955780358334073,0.23129527419279927
-0.13245670675187415,0.4485001658694786,0.2155762792523845
-0.12363803452522201,0.4873778855171808,0.21961031383936241
-0.07175214481605606,0.4336758913951752,0.2589942909505162
-0.09065733955561926,0.43468746411097947,0.2168513565670918
-0.12164843520850502,0.4681993257425097,0.19414197692856563
-0.15363050400411415,0.49542272207577015,0.18209261567496632
-0.13571974720539243,0.4522412257046404,0.1750565576129503
-0.117123932245155,0.4562650814039986,0.17453351885996074
-0.09186822208378076,0.44954094675465994,0.20795211267781605
-0.06940462564300823,0.457315728760418,0.23140979254872557
-0.08857182567871084,0.4735381259575972,0.1955402444734167
-0.11466143198219189,0.4668256528579024,0.1711017676797108
-0.07960797266001328,0.484952793111253,0.1964479234837256
-0.06113228257105713,0.5207934623066938,0.22381336953713354
-0.0695715646684512,0.4388197755593948,0.19140129965924407
-0.07812650097340933,0.38887457764845734,0.16081859869042592
-0.0721997736783006,0.4385943531681021,0.1766025227408279
-0.06183760101207748,0.512909574773857,0.19473049669712575
-0.06820657740023087,0.49781755773402014,0.18663850264269302
-0.06756427678057023,0.5096253514087585,0.17294417420247088
-0.045058520838873135,0.45757342487920916,0.18741545348718386
-0.021706726008043683,0.4669679337836839,0.20205953391746945
-0.014769719866383773,0.3973282534574664,0.1960064327212459
-0.02582612132653907,0.3831974185742413,0.17515261583017125
-0.031886136013649376,0.46193593885335005,0.17086985566739948
-0.036529552012887066,0.5969678010565718,0.1854779981185036
-0.012092499693075201,0.5689184353118785,0.20724425510029695
0.026154583788988772,0.46843844427723513,0.22191074142520298
0.04647303424503007,0.3670904388805647,0.22496975730093488
0.013813850419967012,0.4324740001379138,0.19145039311076242
-0.010962805927705281,0.48784422247072495,0.16831826822582377
-0.0018043627264625896,0.5301715600034491,0.17694138641878937
0.019455456319080255,0.5256659931361157,0.19247115306049148
0.040066188193060515,0.469617044969627,0.20255014565412727
0.049818203721893634,0.3635855382681263,0.20368713841584904
0.02968470672149146,0.42301689890089295,0.17838175200914674
0.003487035000510716,0.46883004711496196,0.14152212508997344
0.03790246264610811,0.5716296627078642,0.17685624536309508
0.033091937929842836,0.503028232446462,0.16405954485997734
0.043101512420287626,0.5336936899379522,0.16931122879598767
0.05793513545538784,0.5160411311171896,0.17929455570010763
0.07028027359667607,0.510381149255392,0.1870163204377388
0.0800493832721512,0.47641741716137737,0.19371766851169075
0.0886803351888976,0.518274368352922,0.19503002214992549
0.1638820733544016,0.4865003175474826,0.2753877830175122
0.17459956412985075,0.49282202195127806,0.2843527112883005
0.1153422195693977,0.41724886454644516,0.2138980407515502
0.1940505597119048,0.39584952200793266,0.30214089587613646
0.19102416813152087,0.39241764158888726,0.2976958105214469
0.19697440463826763,0.3940700449154686,0.29484834331988063
0.14391383336012198,0.3579147266364878,0.23307404753676542
0.13630225698730453,0.34114925257737777,0.22364376978205433
0.14034100726798868,0.3352934318516668,0.22360186521310288
0.14597198202348197,0.3671413368006713,0.21885400816259432
0.1458127662502632,0.389179224199375,0.21559738078470833
0.15098102125565552,0.40564571826059015,0.21273903499563038
0.14294521175337443,0.3251902156190774,0.2095284946490568
0.1498832335806976,0.29729290864508623,0.22138197226460987
0.19443598211686877,0.31237269162696774,0.2624659193836051
0.214533089189377,0.33715709360660995,0.284032871066286
0.20345022932235104,0.3094679668638946,0.2744726272879474
0.20050780109196686,0.3141446876729986,0.2655192742972098
0.2076594850768627,0.31974235448220983,0.25548951609825504
0.20620163856029444,0.32971352515082886,0.24685665690536474
0.19291164483489756,0.3080787361296524,0.2338733996423363
0.18624255966768252,0.30776731232146315,0.22195463772593443
0.16848084904460642,0.3101425034316884,0.20954554176473678
0.1658031707268516,0.3282851477260688,0.19525657272724395
0.19340087393250444,0.32531365644857874,0.22256250640352115
0.21914985656417896,0.3326014649796321,0.24317433557130924
0.21122778566398104,0.3233917555141641,0.2339249612899775
0.20578250801153375,0.3181794375766241,0.2099266037351094
0.19259728402156678,0.307884044046673,0.19572525010644573
0.1822176631103448,0.3091147386873746,0.17939343248259962
0.20721792871737796,0.3347421746306129,0.2049670177165717
0.24446767948317816,0.3068950495731387,0.2375753569487915
0.24749628166140727,0.3480330102968887,0.23139007167776243
0.2512637374347709,0.3715584962123316,0.19910962504212645
0.2448868876439411,0.3570762489317926,0.2123105562738857
0.2552103547414873,0.34593746910207607,0.2241490435430368
0.2495729307325624,0.30200425979665885,0.21843862190301883
0.23214420064974248,0.3368240937007794,0.19547907148922056
0.22947962917187656,0.3194509104044957,0.19843498868239517
0.25595856971117653,0.2822573119507524,0.22211644857729373
0.2562056008512009,0.2874482269764852,0.23499493134201138
0.2627387960923728,0.33715401405737905,0.2054035753862988
0.26061203462288374,0.3035480561247156,0.19731807109696187
0.2638737197989822,0.2898336450300024,0.22772656918778783
0.2537327245128368,0.21725957456367184,0.2386917477600144
0.24513352439556543,0.24087439063296853,0.2097191421547049
0.2318725833848933,0.23849722388124373,0.1942604341219762
0.2854272355306607,0.2507532679956438,0.23314293711635323
0.32698484045148557,0.28515887477738405,0.2675283594660571
0.3007708896186878,0.28268873692703095,0.2392492043732818
0.26935627842845117,0.26755078808617905,0.21610983849100962
0.27870206191551006,0.2617598620572673,0.22486568245711375
0.28824703237947313,0.2551684087864705,0.23318772099349475
0.30868827923668435,0.2863653411057816,0.22290321225809287
0.3304483109320282,0.27277425625738233,0.22080218262926424
0.3144052750060781,0.2655805177882765,0.23483626567784213
0.29253623008828233,0.1847014506373967,0.24822428468471627
0.2845260113632345,0.22539511036345575,0.20294774068075672
0.256224485827052,0.2733753434385422,0.16117329610573858
0.28314234726110554,0.2441780040886181,0.17650759475882216
0.31478931518536984,0.2198873527328673,0.2188364726178561
0.31790567502505834,0.22752978655686373,0.2406403297749104
0.3143527161630248,0.17415940831816962,0.24948288757766166
0.3116421555633715,0.20438365703093447,0.21542424234485164
0.10551135871032444,-0.1081263667557827,0.35823635506913515
0.13713317320119403,-0.13140002288973168,0.3738788335642294
0.15668171494794442,-0.16915929076717107,0.4256190383176733
0.14371340107908406,-0.13836376046720936,0.4196503333483136
0.12707298071824383,-0.23512874142279727,0.4666015524101992
0.1482852737038807,-0.1814249733413776,0.4323558790347251
0.14950597934605064,-0.13613398821297965,0.423978853742718
0.15022217296536788,-0.11273174432043269,0.401615720233324
0.09796941831179584,-0.10346693036875045,0.31830658571637144
0.0956383925662518,-0.12314854784977705,0.3364536816542319
0.143198015373342,-0.1337230238739924,0.3824517878926183
0.1271475717933751,-0.087866098466399,0.323932134275434
0.09067298231061793,-0.017118872029143643,0.26056212493892905
0.04756800135719703,-0.060520957158322015,0.2391526515115975
0.06000255676842987,-0.06208743211735933,0.2865288400296617
0.09495098724732773,-0.06452901849768722,0.3133064789373934
0.12754800177918388,-0.05850670580838436,0.29093039466083936
0.10693443147751304,-0.07508277707111916,0.29461273979242847
