4.408345208182331,25.433690072579445,0.010242260873938869
3.819842258017597,25.53758916005417,0.010223383564618327
3.347193178295169,25.609191073789237,0.010270391998526751
2.8730968386990408,25.670629810165465,0.01033027972389633
2.397639976327567,25.721907303726702,0.010248113109056267
1.8020756008312047,25.771695050265745,0.01029754733207705
1.4441186812760616,25.794055734133753,0.010285550843029567
0.846782645488549,25.81881804244246,0.010199744272028632
0.36869247646265135,25.827237832355316,0.01025252509254293
-0.10949005505412662,25.825590730642116,0.010262320032809524
-0.587600286001744,25.813819885512498,0.0102175282866529
-1.1846530580213566,25.785100686522384,0.010205999645808317
-1.5423668253894587,25.760269503366654,0.010270152956749323
-2.1376696829465005,25.70666354781088,0.010229885977961262
-2.6126522500810396,25.652829881643036,0.010297413939529931
-3.0863054645116166,25.58905538551855,0.010361908804148945
-3.5584128016179557,25.514837737377164,0.010404860433177343
-4.146076050036314,25.407241029557934,0.01035901933498462
-4.497019942326686,25.33467202329963,0.010408307955346918
-5.079017612893398,25.200639114221914,0.010429686137063243
-5.5418249009396146,25.081410132092895,0.010352673202016438
-6.001690687479191,24.951956253537652,0.010374242432296954
-6.458540810545994,24.812048291715836,0.010357252063330824
-7.024880055563031,24.62279706130764,0.010371927295559524
-7.36203810232419,24.501594320737166,0.010360807212239309
-7.919206449361534,24.286996464699527,0.010370423065644063
-8.360398449799604,24.10418201903972,0.010411061846052061
-8.797406359892502,23.91127351814793,0.010369460332111169
-9.229933754400282,23.70871983491032,0.010357899489570277
-9.763963213622809,23.441881878106983,0.010356768518099413
-10.080652056705535,23.274664747693162,0.010383356558306411
-10.602056063318107,22.984136889201807,0.010410641191249126
-11.01328219311189,22.741190432776104,0.010343507787424822
-11.41879989210128,22.48909619490052,0.010358031350948926
-11.818647091121044,22.227987042835075,0.010329007567943471
-12.309978073367674,21.889130176765054,0.010335007442176691
-12.600057530465431,21.679282684306955,0.010400179925102004
-12.981456688527649,21.39192469822606,0.010362938938874244
-13.448896810259324,21.020864000356365,0.010370899170946357
-13.815141086519542,20.714713812530032,0.01043096991865905
-14.174650080264325,20.400395910094836,0.010380999416246817
-14.526948317671389,20.078122539585625,0.010367731417164239
-14.871928583113759,19.74818873821353,0.01041870665028699
-15.2927347425646,19.3249333927517,0.010394794078415703
-15.6207756375618,18.977939652185306,0.010355134202815697
-15.940937132655725,18.62388132060226,0.010415601849480094
-16.253197781859484,18.262613279845112,0.010368032148484974
-16.557404194722675,17.894539048292426,0.010332275232316113
-16.85318854515065,17.519819533064656,0.010367060410779227
-17.140634187773735,17.13859156486574,0.010388247251908567
-17.48795643995119,16.653189775525178,0.01037529203033849
-17.756007200704552,16.258057468257338,0.010366581264498798
-18.015201114406498,15.857101276610097,0.010415253032052929
-18.326658686819705,15.34788258119075,0.010396982960967305
-18.5067346318532,15.038254940985908,0.0103686227449446
-18.738789930197473,14.62079570322471,0.010310644386700263
-19.01577083020595,14.092051269176409,0.010358471396994029
-19.226881542560882,13.663624877218988,0.01036592603605141
-19.428447316548286,13.23059452735783,0.0103649226686926
-19.667084039413812,12.683157918816486,0.010321159843640959
-19.802982192348686,12.35164979070016,0.010333609346538652
-20.01737283368967,11.794195259975188,0.010297894909108096
-20.177730472333913,11.344264174048082,0.01041952986934791
-20.328380923224703,10.890635099153595,0.010312296686394162
-20.46903803176353,10.433962624898307,0.010339342663303996
-20.63085204290555,9.858841439062058,0.01029941283653818
-20.720312365261787,9.511745009523075,0.010318629143347524
-20.830860079712373,9.04672254672684,0.010292272845338957
-20.95475708985547,8.462233184375727,0.010302732607440468
-21.042572493814898,7.992276960742462,0.01028306859507494
-21.12010175879173,7.520494345681305,0.010238912513441889
-21.18752451565828,7.0472187687579755,0.01027098075452082
-21.244824913409385,6.572481691961283,0.010246487990808073
-21.29173975576874,6.096659889910574,0.010245437219434606
-21.33638798996798,5.500636360147885,0.010265601312136163
-21.360838351203846,5.023095668658315,0.010281251380630907
-21.375163382096968,4.5451326544770945,0.010322337819577865
-21.37888170410878,3.947380863136082,0.010312347645785092
-21.373593427492178,3.5887183492258994,0.010272061473855454
-21.352122290951556,2.9913432195409824,0.0102328719853515
-21.323702203480785,2.5140585302285605,0.010290247606936198
-21.28545123283409,2.0373818926926717,0.010256409174972114
-21.23728302128332,1.561691302648535,0.01025837406831448
-21.163313123470385,0.9688504869505397,0.01035594608570134
-21.111332011093623,0.6141741902630231,0.010385671965285559
-21.032715375872563,0.14274739653426824,0.010363919600363092
-20.919512308966954,-0.443839400608975,0.010326996650101061
-20.817145247666605,-0.9105612373282612,0.010351686366400992
-20.704159787336593,-1.3748626645377078,0.010351282370588855
-20.58077295960615,-1.8364252243583596,0.01035957069387694
-20.44685211856086,-2.2950943163875923,0.010321414142591523
-20.302779598127888,-2.750537569413134,0.01034922351138523
-20.108175710211032,-3.3150979973075616,0.010329205939265507
-19.941108007885976,-3.7625523591889185,0.010365479419714718
-19.764023453863267,-4.206199159151261,0.010343150027013859
-19.576985526500753,-4.6456748739286535,0.010366543403367068
-19.380073834710107,-5.080835853903126,0.010335401369571229
-19.12026930159995,-5.6183362557707355,0.010327217050535242
-18.901715651735255,-6.042865440894208,0.01038242106681514
-18.67361810416728,-6.462399113138471,0.010410925667714233
-18.436026252661474,-6.876764021672138,0.01032733601344743
-18.12625797234276,-7.386880834767407,0.010386568908669791
-17.9335189750163,-7.688686829609284,0.010421774250861937
-17.601065955215837,-8.184513101539572,0.01033971792852939
-17.32528634811924,-8.574202082754045,0.01040423357030873
-17.040694604056394,-8.957736733648826,0.010321089951182194
-16.747777720547056,-9.334656118630631,0.010399372566031184
-16.446453030916068,-9.704962039850425,0.010443829445430153
-16.136780399206366,-10.068548092529742,0.010344713954020313
-15.738613455328572,-10.512953361085467,0.010420957719608492
-15.411141872589392,-10.860442125080775,0.010413147199008155
-15.076013744927081,-11.200500983984814,0.010398389826711596
-14.733462074655924,-11.53297662690399,0.01045542554663742
-14.294844750191768,-11.937797134845395,0.0104072637510359
-14.026367278336366,-12.174722257946785,0.01041259888705226
-13.570222463782523,-12.559545411850785,0.010424479312565682
-13.197578232126663,-12.858216638876407,0.010353397958704713
-12.818573811869438,-13.148496373994028,0.010400309676251163
-12.433078493988381,-13.43025063102294,0.010381898694142744
-12.041461875242845,-13.703471866644099,0.010373169546981698
-11.643797401248108,-13.967862024033447,0.010334093387058874
-11.138694886890699,-14.285875402807221,0.010337912543945449
-10.728451599390377,-14.530076825457627,0.010409446732932648
-10.31274057380755,-14.765218987230828,0.010343520691219521
-9.89205307070119,-14.991051704561862,0.010417788931481486
-9.359095001516984,-15.260373525494616,0.010308710903204676
-9.03598028557435,-15.414842686740027,0.010389230963183227
-8.601064507942723,-15.61250176728686,0.010346844670180322
-8.051478080207096,-15.84609350014552,0.010321549199157398
-7.6073406539237105,-16.022138272115058,0.010336308787462611
-7.159324644262785,-16.188336998087497,0.010287738121373236
-6.707866270641067,-16.344680485423098,0.010347704486342368
-6.2529747754936915,-16.491161693135176,0.01030118173513822
-5.680069007523963,-16.660180980137415,0.010344612465210012
-5.21847225994426,-16.784292533638713,0.010316634915441436
-4.754233330972662,-16.898185369806864,0.010272069329621547
-4.287666935583111,-17.002125280027798,0.010278679399482349
-3.7014278995833947,-17.117637007578516,0.010312663266940747
-3.348312361823488,-17.179270007748244,0.0103685767111808
-2.757479715004825,-17.2695007002821,0.010308982317987825
-2.2832888496554813,-17.33014754835938,0.010379272581123644
-1.807706010425602,-17.3806676526916,0.010267849675427154
-1.331260717124111,-17.421056836910935,0.010293930771762716
-0.7346606444406165,-17.457365214667085,0.010305715790986492
-0.37627782994784365,-17.47157835621053,0.010283419995837761
0.22133392407401892,-17.482717063698225,0.01031496294946993
0.6996373288077367,-17.48040345006969,0.010229856342592214
1.177653876944173,-17.46796185106297,0.010268473476795381
1.6553385787479065,-17.44528525175437,0.010218816938637354
2.2514806009419006,-17.403019745474893,0.010281871775609741
2.6086540028681275,-17.37040133230888,0.010254266099869569
3.083850321107316,-17.318293401794296,0.010298458877195438
3.6760773728013043,-17.23913518766383,0.01032234379303204
4.148021867050781,-17.164119572296222,0.010386583795054916
4.618240002652886,-17.07857367450899,0.010359771727211309
5.202997631160967,-16.956646996895255,0.010364529017203361
5.552143014208481,-16.875544201223125,0.010316284439263634
6.015319789660687,-16.758373870105387,0.010342784693430862
6.590396652601668,-16.597115533718355,0.010316898199916547
7.046928613536158,-16.45650392693536,0.010365559598281393
7.500223457022502,-16.305643579976284,0.010345900531180618
8.061793711560453,-16.10270666039521,0.010342022513485205
8.395840724341204,-15.97342407551696,0.010377137418567939
8.947640905172957,-15.745390253354795,0.01037000986073261
9.384300272448616,-15.551823635738133,0.010341852068878832
9.816487471304374,-15.348484667852228,0.010334029022114943
10.24392171933846,-15.135586742506469,0.010374608083780879
10.666440435209733,-14.913038101700025,0.010384483547337564
11.08385567547615,-14.681069104091762,0.010407025176337847
11.598141432546957,-14.378069967197437,0.010391165538988445
12.003300338931465,-14.12532818101309,0.010401761793104425
12.40265752285455,-13.863535504553102,0.0103722136793587
12.795994110692245,-13.592941108336078,0.010424613691119855
13.279038415181386,-13.24232576779339,0.010406697913337981
13.564071354546773,-13.025529449576075,0.010397728248865423
14.030903692815684,-12.653681204999318,0.010400995350845266
14.396708412742761,-12.346857912524987,0.010405277059889362
14.755620390368021,-12.032029425346837,0.010417900204467478
15.107425073761757,-11.709116519484237,0.010364215251894904
15.53679975606499,-11.294725371200782,0.010408211253613908
15.78885551598571,-11.04035654275227,0.010394327004821846
16.118302553110084,-10.694711792176683,0.010365289418526435
16.519010792895045,-10.252513774070952,0.01039982892420599
16.83069787126693,-9.890713331591687,0.010336071623602727
17.13419314140325,-9.522228384471594,0.010381981389718076
17.501910578863388,-9.052197953679217,0.010407837050761704
17.71627761833153,-8.765235939717005,0.010364204394168297
18.0627662842301,-8.279283543746846,0.010371506715097789
18.33014246590167,-7.883717187456685,0.010372724431243985
18.58874627654515,-7.482266630384561,0.010363963133868725
18.83830409344941,-7.075172687900985,0.010365733940475408
19.137572106783157,-6.55866651013774,0.01034344945752641
19.310145326301743,-6.244936935665246,0.010401898897126616
19.586352789483787,-5.715624650323158,0.010355464062889064
19.796815145553392,-5.28682571694962,0.010337909104922438
19.997689631867015,-4.853427238450815,0.010306384857446949
20.18898803233374,-4.415831287221657,0.010404892281613731
20.37072421873621,-3.9739220238610415,0.01032287846820712
20.54274320897567,-3.528195127190598,0.010347503030052885
20.743910371171744,-2.9658399501834785,0.010341455237967423
20.893747624375145,-2.512037695360674,0.010294193485476166
21.033704038903107,-2.0551457013458734,0.010330436876191729
21.16354958508892,-1.5952005663815003,0.010306600065965454
21.311808083999683,-1.0164689715406736,0.010309918353860692
21.393228494790446,-0.6673348062541449,0.010295667341186643
21.492986694663998,-0.19978410818469988,0.0102653294803553
21.60325617599099,0.38743659612003495,0.010299448594314697
21.67998826262368,0.8593104891634233,0.010286929141674506
21.746670564622182,1.3327113815935212,0.010304022830336101
21.81570197582084,1.926431496375835,0.010249334595597293
21.849451457452652,2.2834667974862604,0.010254478934715705
21.89310942892802,2.879512756982954,0.010308642148304736
21.916925189955684,3.357232376332208,0.010216085500133143
21.930506360614213,3.8352157099815236,0.010261033521400231
21.934017234161377,4.3133951220260585,0.010268013660291064
21.924220064298613,4.9110793587650985,0.010255832624770311
21.910756722602883,5.26952203401975,0.010212807892786113
21.88407434303161,5.746943073816639,0.010226025867993982
21.836743666990465,6.3427749755875915,0.010228092237470787
21.7879689223267,6.818228127349011,0.0103799893624405
21.729257330239044,7.292747437810514,0.010300374428950154
21.66043637485455,7.76568999596209,0.010365127128182994
21.58110774419658,8.2370233484308,0.01033406991099911
21.466986043627756,8.82337293865383,0.010338529349042669
21.363787520675253,9.28996478498319,0.01032481228146026
21.250060384823215,9.753981755033792,0.010374043716490033
21.125838863263542,10.215406079916853,0.010328555790853233
20.956048604479932,10.787903283338357,0.010362078798012764
20.846407601909508,11.12900943220108,0.010361981073348514
20.650883762093343,11.693259787965935,0.010335111814227416
20.483139597528808,12.140436163841292,0.010401811499825775
20.305385586372477,12.583755266718473,0.010412365423700165
20.11749072496308,13.02303112507401,0.010305392816534364
19.868971866191554,13.565833746401063,0.01031770875104876
19.712547241774725,13.888086304933278,0.01030085944038972
19.440020269055093,14.419051697564356,0.010409882468634002
19.21118356467843,14.838189043446397,0.010417836888107823
18.97298856350507,15.252173149152666,0.010367978044712178
18.72553341266758,15.660594148762547,0.010357232036494912
18.40351606239021,16.163117389463828,0.010374623088893364
18.203538800981896,16.460272460192318,0.01033671602859626
17.8593193384858,16.947857880641372,0.010337814132129364
17.57425408026542,17.33086048184701,0.010357559846035036
17.280714332706513,17.707313943684337,0.010434426289723686
16.978714109246585,18.077169697214703,0.010393226290951518
16.668534631117335,18.440186964491474,0.010388108242029959
16.350325300831344,18.796092788027543,0.010406612389859626
15.941527267398635,19.230900359244323,0.01040870655968723
15.605896847270657,19.570465429975034,0.010406838612562475
15.262674277504116,19.90241668572489,0.010377521404420498
14.912257971962708,20.226667245356865,0.010396191676401767
14.464175632372857,20.620793841670952,0.01042772522996499
14.190086173284854,20.851260748644723,0.010415382838481646
13.818637627854367,21.151394273529412,0.010352519042040487
13.345269026012904,21.514733899346545,0.010409446160459412
12.959417291422575,21.795849762595868,0.010467713924296018
12.567221668408656,22.06851413329219,0.010336122070276121
12.068765222151608,22.396829458385838,0.010331056808659589
11.765467188753759,22.587030198706863,0.010417411575923186
11.25288530114451,22.89296519573751,0.010385167225437753
10.83683117396365,23.127450756472083,0.010342351125769533
10.415678699502756,23.352693732511224,0.01033209943980129
9.989651491348292,23.56860462473235,0.010309420717386553
9.45054429107807,23.825201413364034,0.01031261437728792
9.12380366825638,23.971982061778753,0.01034912968766838
8.684314020609088,24.159450886859265,0.010291564305404344
8.12943658599567,24.380014484957606,0.01034746635845507
7.681110256655487,24.545558433787576,0.010255745507485092
7.229505134716159,24.701050751352057,0.010403987343462984
6.660093884705142,24.881773970018052,0.010362386336001506
6.316135115465431,24.982712729520422,0.010329804241669738
5.739294675857048,25.1384414314317,0.010273623989910274
5.275000291918508,25.251643622363233,0.010348116249543682
4.808165734277924,25.3548176590414,0.010254641802313946
4.339382502799457,25.447719253817983,0.010365170900258791
3.75051465525885,25.549710504810296,0.010319870900188155
3.395902833938125,25.603239114182227,0.010258635670421345
2.8031788838081524,25.67964548021829,0.010274437544310455
2.327627221174909,25.72950476346159,0.010272145077066364
1.8511052511039146,25.76903101425821,0.010267499605964625
1.373823570385995,25.798707361763466,0.010257614063315879
0.7764717523252698,25.82155960687388,0.010225300648688318
0.41792758421096754,25.827592888636996,0.010264847240883723
-0.17984325819900449,25.825206359693812,0.010244541476252367
-0.6578172235344568,25.811992263118487,0.010290891079969444
-1.1354527722137315,25.788760233059385,0.010279170218571998
-1.6124264813319906,25.755428506845405,0.010316683536563176
-2.207567600505306,25.6999973763509,0.010267198510696796
-2.5637831626402403,25.659511710177078,0.010343756349091515
-3.1559065784063742,25.57945182830597,0.010328622736823945
-3.627761335946335,25.503802489057097,0.010394763853774913
-4.097899347021998,25.417377303232826,0.01029455612151381
-4.56578232675056,25.32047429541815,0.010356839591262934
-5.031421538293163,25.21298933309914,0.010317942327586427
-5.494371663547078,25.09500453326929,0.010366914208429279
-6.069226013200991,24.93283365780073,0.010290255789709157
-6.52546368055071,24.791602062721804,0.010400930429272426
-6.978570393750125,24.63994328709593,0.010332778885153548
-7.427979348927371,24.47814328643428,0.010361989300449459
-7.984468128207978,24.261690850323024,0.010347145026497029
-8.315311264879867,24.12443865631489,0.010387900975548037
-8.752746650747923,23.932644142783456,0.010362832339899652
-9.293261598573013,23.679176689680386,0.010369089713703095
-9.72033989926511,23.46557459528429,0.01042471403171219
-10.142609081992955,23.24236962286048,0.010381668635031926
-10.66304222117517,22.950196805811487,0.010437545985788221
-10.971326427596974,22.767866141720795,0.010423397385160238
-11.377482960338227,22.516678237124992,0.01039876971557624
-11.877060794832188,22.19009427646169,0.010406400803677773
-12.269967440818371,21.918919016874284,0.010461205029564713
-12.656793374327787,21.638788436041892,0.010383770777371681
-13.037241882081803,21.35021247381186,0.01035994461166373
-13.410942923648106,21.05324805797769,0.010442135167013644
-13.868764277988626,20.67027087433967,0.010397465338111367
-14.227261043650651,20.354802458067645,0.010345577445637633
-14.578432261019778,20.031545388437028,0.010452462969944842
-14.92246362354302,19.70029993976901,0.01035411798512964
-15.341799735897165,19.27578219397173,0.010413682270903668
-15.587758412102893,19.01542706745857,0.01036475928470143
-15.987745832974607,18.57264571493433,0.010425241018169829
-16.298748877318268,18.21055393234923,0.010522040122537935
-16.60178195503672,17.841355152933325,0.010405651695031382
-16.896432641172098,17.46573810514435,0.010449217978594993
-17.182706118571534,17.08345544870575,0.010364237001743104
-17.46038277767977,16.695091236758206,0.01040660800686155
-17.795221838994184,16.20090671353477,0.010340867632408324
-18.0531456479537,15.799141203642042,0.010388174324917121
-18.30208947116158,15.391620019663629,0.010357990806136808
-18.54205266698036,14.978715153851521,0.010339034224749244
-18.828916956899192,14.455317699602345,0.010385968965147818
-18.9940976148121,14.137476571027108,0.010387646002868123
-19.206161291637322,13.709494336001052,0.01034852242384976
-19.45800594884021,13.168072388683052,0.010314734253366986
-19.64867883307434,12.730094174643925,0.010336905432219934
-19.829665814918247,12.287957196593752,0.010323716830405893
-20.04218976465432,11.72989018846237,0.01034829977393309
-20.16244349509863,11.392223307192285,0.010287251069575343
-20.314015587997865,10.939153909974998,0.010368628690654802
-20.48962040430748,10.368128207707128,0.010316413542088787
-20.618803196496046,9.908003918515632,0.010290686443632735
-20.73795786997651,9.445192612715942,0.01033653629849085
-20.872778896779135,8.863122030530375,0.010340062775607728
-20.946044395757525,8.512160187118948,0.010315077829497588
-21.055471097114605,7.924707813503685,0.010300662722436404
-21.131563893457308,7.452786854590636,0.010362126848679265
-21.197484394966057,6.979127644977024,0.010255723558989127
-21.2532740653238,6.504281102078575,0.010261151630623522
-21.29895758410497,6.028324084224545,0.010296387905009696
-21.3344418031417,5.551414636592679,0.01022746527727636
-21.364673095812677,4.9544370756803255,0.010218470372940658
-21.377537901533152,4.476444522625396,0.010271244254549283
-21.380332581620845,3.9982472912706837,0.010263415223623507
-21.372960619094833,3.5200902709053326,0.010252421648002608
-21.349657440610727,2.922800900555284,0.010251983730943104
-21.328268524849918,2.5648180835656857,0.010276704115043278
-21.28014806934631,1.9691070275767468,0.010315327327452717
-21.230647800670432,1.493511253926624,0.010276539086643721
-21.171153050615548,1.0191665296695331,0.010251755257490336
-21.10156212075605,0.5463428465622809,0.010317348065324083
-20.99972709608886,-0.04229325864466449,0.010338685717863505
-20.930705630636538,-0.3939545324125134,0.010367208692131036
-20.8023803752463,-0.9772980825485169,0.010382473319366037
-20.687883605980808,-1.4412340502903465,0.010347373427075368
-20.56299329341311,-1.902368029047748,0.010373199635598518
-20.427536073718517,-2.3606201646498266,0.010310021850621798
-20.243863660972245,-2.928812806049035,0.010320382600957467
-20.126059911030627,-3.2671560911085358,0.010341558806457596
-19.916964208332704,-3.8264295692430497,0.01035042375369094
-19.738450202876777,-4.269463527262058,0.010350319885404302
-19.549950731511302,-4.708269992398458,0.010385536786291671
-19.35168293063174,-5.142777410661199,0.010383933867467499
-19.090137725857122,-5.67936737732573,0.01041401185597407
-18.92594526317162,-5.99778317234598,0.01036180990015717
-18.640532569532265,-6.522053392415522,0.010374971805104383
-18.40173970970528,-6.935507197177992,0.010438275132204133
-18.153622579797805,-7.343545015759966,0.010399646748596114
-17.896459859663704,-7.7458779461035485,0.010416880234143389
-17.562446146443918,-8.240487067807347,0.010440344016959924
-17.355426521650926,-8.532691813171441,0.010440313269079737
-17.07179710058501,-8.916906718580202,0.010388611358636057
-16.705321020787146,-9.387953671453698,0.01040172942661488
-16.40278151008569,-9.757187109060737,0.010458151343851807
-16.092029531726432,-10.11971582829823,0.010439290173440918
-15.69235489885301,-10.562863518216458,0.010472743837775245
-15.446648130701194,-10.823336612186631,0.010478191749378973
-15.027490019126946,-11.24827972823533,0.010424292235754529
-14.683681645156046,-11.5797054011667,0.010360272349527133
-14.332756974576208,-11.903323930884296,0.01041160070510827
-13.974551087503311,-12.21905879680505,0.010377090746433726
-13.517178428549277,-12.602344195530936,0.010422583623027115
-13.237588910068803,-12.826263285324382,0.010350098757966941
-12.859197625858934,-13.11741719009381,0.01037725351090274
-12.377279603061604,-13.469352651510892,0.01043485397645505
-11.984698606759103,-13.741232244539246,0.010396538536238675
-11.586225493397158,-14.004403418579761,0.01037324153497965
-11.080046546080201,-14.32072425849205,0.010343291439440627
-10.772274055011874,-14.503768197558593,0.010392447306546315
-10.357144536820355,-14.739796133391621,0.01038316502029557
-9.831012539090779,-15.02196138589159,0.01033576610173853
-9.404652119334875,-15.237119020350033,0.010353085378242477
-8.973645151773285,-15.442904740647387,0.010372061852799708
-8.428590698751682,-15.68675744353888,0.010363023267708382
-8.098331988202883,-15.825841936085261,0.010324804802871845
-7.543055644470597,-16.04554785333516,0.01035036362098718
-7.094489774709209,-16.210377771394043,0.01026534728108247
-6.642553234860381,-16.36525417752707,0.010344332993130312
-6.1871855222144525,-16.510241494119022,0.010316672400783766
-5.6136737618597,-16.677497051048487,0.010288039658768955
-5.2674509175009545,-16.770444566229344,0.010293523152826667
-4.8035217220482735,-16.885334413232673,0.010292820233955613
-4.220192675216346,-17.014927275623258,0.010256409493911212
-3.7511884204455903,-17.107208708048557,0.010289062144353267
-3.280220903493111,-17.18918859378295,0.010285984692444239
-2.689139920423513,-17.277489871120874,0.010261418938572464
-2.3334469028480385,-17.322930895134395,0.010289756404599393
-1.7391161913884559,-17.385664227500257,0.010331231839529387
-1.2625042447885548,-17.424484565216762,0.01028534346100296
-0.7851537595251057,-17.45340649539792,0.010275041704508159
-0.30729325743640273,-17.472288963754846,0.01025035522847706
0.17080669883010002,-17.480834839807613,0.010266391851876777
0.6489897558605542,-17.479462169013516,0.010277726506967622
1.246612365043934,-17.4636058696131,0.010206307990587027
1.724170924944112,-17.43958179844981,0.01022766562621824
2.2010653101382025,-17.405457637109574,0.010275469336965048
2.6772204159180513,-17.36175275787853,0.010264299431113288
3.270867477538239,-17.293221042113736,0.010273086843415324
3.6259930449882436,-17.244705914084967,0.010344325207230443
4.215976842969563,-17.15060013825775,0.010341897953753176
4.685849545566082,-17.063409936128895,0.010334270618115593
5.15353489381637,-16.965674717200073,0.010409206518692926
5.619022783731822,-16.85729042616547,0.01033064107995818
6.197039780589228,-16.70715600468561,0.010365518027160237
6.54178051461519,-16.609167985562713,0.010319449821069249
7.112380944918804,-16.433068928920584,0.01033136248792238
7.5650534075093825,-16.2806932096741,0.010402396719097151
8.014226899647925,-16.118080802578653,0.01037778943546791
8.45954904255202,-15.945414212506877,0.010420567194149355
8.900935252473028,-15.762758764592228,0.010386686241773191
9.33800754002283,-15.570130096870377,0.010378644460147246
9.770666031425032,-15.367801613405874,0.010355990924305614
10.30483573616379,-15.101261728517727,0.010355393124584777
10.726628846511158,-14.877278358858689,0.010329805240418266
11.143205429338757,-14.643955008423925,0.010391664838428516
11.656446195143017,-14.33916709900258,0.010384687262056214
11.960224678584995,-14.14938851325352,0.010349097096138016
12.459243521099786,-13.82186678481026,0.010331702771598228
12.851683489749382,-13.549970789645508,0.01036909905770611
13.237904353793311,-13.26924641030478,0.010376892242820512
13.617845884773788,-12.97996727850821,0.010340004854162699
13.991080908300326,-12.68235495547469,0.010416371160914317
14.357561108546975,-12.3763439890434,0.010420603122851035
14.806038871355346,-11.98246091643378,0.01035887805523722
15.156669221556815,-11.658539464479405,0.010431177763559396
15.500030803207016,-11.32670883311273,0.010393300600679611
15.8359299827947,-10.987407499845578,0.010394250893937085
16.24498139059108,-10.552855862048162,0.010406925143634727
16.484492624537193,-10.286737724948887,0.010437059004869409
16.87383369069932,-9.834341166668223,0.01040023904158105
17.176142221472137,-9.464672535175318,0.010341059323577317
17.47003886704723,-9.0885978475086,0.010448137634676391
17.75564624669179,-8.70580326646526,0.010357955442835742
18.032632644331954,-8.316888836637387,0.010380698847996916
18.300829263548597,-7.92193768445035,0.01040962065852663
18.56032776708006,-7.521050237286538,0.010396329304727447
18.872036272804642,-7.011956773297628,0.010337782169961618
19.1111790700602,-6.59865122516657,0.010367148894742606
19.341180183509298,-6.180073306875134,0.010314545170078016
19.561787710822706,-5.756617217063488,0.010395572219000504
19.773193186905914,-5.328198419611894,0.010301851584752053
20.023948705247765,-4.786407786576283,0.010356012660093672
20.213930063389583,-4.348036103969186,0.01031367183319537
20.394119613110448,-3.905596584524708,0.010311868267927071
20.56467791045796,-3.4593213786278385,0.010333754883650792
20.763882053270343,-2.896356840098405,0.010396819395966594
20.876079833710747,-2.5559781932897057,0.010388207523273685
21.050726449792155,-1.9846558993845103,0.010343072350737559
21.179069898161973,-1.5242799680170758,0.01031987662468492
21.29746214037709,-1.0612759428831644,0.010359693087972022
21.405853647863804,-0.5956791879852346,0.010338304988178615
21.503950537285384,-0.12782592806262635,0.010313593415520572
21.59208092528101,0.3420586909251571,0.010298563955752238
21.66986614506939,0.8137743390779009,0.010274500852396284
21.75282186241568,1.4056286648971261,0.010243706836718991
21.80771492092128,1.8805162901208445,0.010318210285017115
21.852551939399746,2.356548247059114,0.010335639680011333
21.89434554531407,2.9528237618317226,0.010317858266892299
21.91191414426029,3.3111353678988604,0.01023289822392659
21.926524474688325,3.7890931469706253,0.010270736726186447
21.930914540546528,4.267303711314726,0.01022344903513761
21.922366451490213,4.865009708833118,0.010209729125057243
21.90424385823896,5.342846700929209,0.010237893809022347
21.867390864937548,5.939368158075901,0.010292960498721915
21.83788723673921,6.296841138883749,0.010242231598544094
21.790053232734415,6.77243625748479,0.010339167663131532
21.716446768924985,7.365432856140625,0.010351471802833412
21.646023382295112,7.838211429295485,0.01033492225858762
21.56509644312465,8.309179771669768,0.010394871240479997
21.448901822482533,8.895198026247872,0.010318169960107815
21.37125127230339,9.245046979213587,0.010355118479641545
21.22869254695321,9.825119052324593,0.010288745081476591
21.102968526463037,10.285989767162741,0.010354912457275878
20.966871163848875,10.74390982077237,0.010380994984127923
20.820376786051906,11.198620149353678,0.010384014628190219
20.622907497691624,11.762152522261601,0.010382347133234715
20.496827219165617,12.09752704896605,0.010354198941408765
20.274165266413604,12.651534728732349,0.01034434628875558
20.084961250423042,13.090031807301752,0.01037543317126205
19.885862772680333,13.52414707394172,0.010400782071589065
19.67701785614121,13.953682768676996,0.01036752003624547
19.45864171949972,14.378352572688813,0.010409678404489864
19.230733982614424,14.798073708976158,0.010378863576301689
18.993465860240267,15.212429321921512,0.010414169425940978
18.683947798215854,15.722793063317557,0.010408197813389308
18.42604290621752,16.12471000308212,0.010394049169675679
18.159179175104253,16.520646634012177,0.010404093928839953
17.813240647076714,17.007126755307752,0.010336390244502724
17.59925200541238,17.294153615309007,0.010402385785326818
17.30647893937508,17.67134214542666,0.010394464124384994
16.928742716579738,18.13335601573448,0.010422723016892066
16.617273199496225,18.495290114704773,0.010386296515970839
16.297852493009504,18.850235069004356,0.010350822487232791
15.887582232561382,19.283630294807562,0.010364184533748322
15.635683466511686,19.538090326788055,0.010377478819049657
15.29324831591285,19.87080565312745,0.01038701253830454
14.854832585273979,20.27580061492768,0.010338610858753261
14.49623197069352,20.59087817781561,0.010394347545138627
14.130502388174332,20.897975776139308,0.010323637767922222
13.758155845948883,21.196771594247995,0.010365024366790376
13.379241937306181,21.487237998222383,0.010363078369341194
12.896600389524897,21.838412098233526,0.010335548387762239
12.503625596679981,22.10958256548327,0.010365811762996058
12.104666256422306,22.37197963763781,0.01034353446271985
11.700057069093267,22.625477664564905,0.01037123379215421
11.18653131342801,22.929597844758728,0.01041782748148129
10.874409096021175,23.105252623343517,0.010418877949153527
