209.5094115120338,-15827.911928501628,11.967564905505823
208.73957038063614,-15825.72425727626,11.967565055622114
207.7934696967491,-15822.984332046453,11.967565237387817
207.23446651050998,-15821.337570879587,11.967565342621874
206.31725357421527,-15818.588364803865,11.967565514087616
205.59652090481922,-15816.384916471827,11.967565644616798
204.88740083957956,-15814.177896724406,11.967565772313945
204.1899146816178,-15811.967359477203,11.967565895824245
203.5040836060753,-15809.753358895252,11.967566013474121
202.82992828660483,-15807.535949133271,11.96756612655222
202.00368449665527,-15804.759475738521,11.967566261700314
201.3558744039008,-15802.534594596862,11.96756636379027
200.71980559348185,-15800.306481521637,11.9675664613294
200.09549790915833,-15798.075191587324,11.967566555301646
199.3316814034578,-15795.281695263038,11.967566664386029
198.8822420781002,-15793.60330077145,11.96756672563119
198.14795280849464,-15790.80222371679,11.967566820993088
197.71625758683726,-15789.119363818592,11.967566874549421
197.01158731918653,-15786.310983205809,11.967566959017626
196.46121047438032,-15784.061088533079,11.967567017799778
195.7899675305804,-15781.244824386791,11.967567087464316
195.39615614341398,-15779.553030045136,11.967567124580377
194.881512554961,-15777.294978313066,11.967567169254716
194.2550067966329,-15774.468754465604,11.967567218506966
193.76726086751725,-15772.204916763692,11.967567249219968
193.29149563533215,-15769.938599560499,11.967567278296713
192.82772632305472,-15767.66985924627,11.967567300016114
192.37596843316527,-15765.398752898218,11.967567316504553
191.93623662655838,-15763.125337210513,11.967567327242115
191.403506082444,-15760.28040733235,11.967567332268022
190.9908863394068,-15758.002004881422,11.967567331621138
190.59033913237997,-15755.72147910246,11.967567324734924
190.20187816956104,-15753.438887574797,11.967567312249827
189.82551665960526,-15751.154287803052,11.967567295338366
189.46126771727893,-15748.867737641793,11.96756727139063
189.02300892214882,-15746.006895121778,11.967567234071236
188.68605893890447,-15743.716168048439,11.967567197282495
188.36126146903715,-15741.423678899122,11.967567156149148
187.97237186068557,-15738.555678294679,11.967567097485844
187.74817050023196,-15736.83364753566,11.967567058547239
187.38973696987404,-15733.961624640231,11.967566986070839
187.18382549615075,-15732.237268285196,11.967566936429472
186.85590132629108,-15729.361515994124,11.96756684970707
186.60730886022955,-15727.059337984057,11.967566774491521
186.31376756850008,-15724.179741771182,11.967566675058873
186.14682275016511,-15722.451029031117,11.967566610788584
185.88389353569875,-15719.56832963342,11.967566495469733
185.68734073027022,-15717.260876353357,11.967566394124995
185.5030554269115,-15714.952337640621,11.967566291298152
185.33104530713737,-15712.642772656443,11.967566183310273
185.1713183106978,-15710.332241348133,11.967566071000032
185.0238814792103,-15708.020803071577,11.967565953452633
184.8887420883439,-15705.708517977688,11.967565830056234
184.73712097925022,-15702.817061698799,11.967565668162063
184.6296742658026,-15700.503089870534,11.967565530496353
184.53454546076895,-15698.18846626397,11.967565392619953
184.43296472434332,-15695.294361550383,11.967565213014016
184.3812631255486,-15693.557503975157,11.96756510184174
184.32311980297698,-15691.24128599985,11.967564946050215
184.26779186430701,-15688.345443475355,11.967564745572533
184.2374155418452,-15686.02838711418,11.96756458142853
184.21938653010858,-15683.711056599914,11.967564414626025
184.21421910268492,-15680.814100659683,11.967564199375275
184.2203843460838,-15679.075816501248,11.967564065930167
184.24610650868078,-15676.178574626822,11.967563837696995
184.2805889853606,-15673.860758207937,11.967563648671195
184.3274336260459,-15671.542987764256,11.9675634588007
184.38664208586152,-15669.225324347562,11.967563263963665
184.45821588151065,-15666.907829380434,11.967563068015677
184.54215600931906,-15664.590564085001,11.967562865194003
184.63846329084592,-15662.273590008213,11.967562659673908
184.74713805766456,-15659.956968542727,11.967562447890959
184.90037339957365,-15657.061781439206,11.96756217989521
185.03687485506254,-15654.746178784337,11.967561964736186
185.22489184956595,-15651.85246027362,11.967561690368258
185.3469760230939,-15650.116694107895,11.967561522644338
185.56590435905446,-15647.224609214814,11.967561238241581
185.7549541625424,-15644.911783661986,11.96756100492015
185.9563637164065,-15642.599774332917,11.967560772493615
186.1701302644976,-15640.288642836382,11.967560535485946
186.3962511843797,-15637.97845168934,11.967560300172998
186.6347230272476,-15635.669262609019,11.9675600582968
186.88554247483017,-15633.36113821526,11.96755981683176
187.21642437723395,-15630.477574319522,11.967559507662775
187.4950107607409,-15628.172072440613,11.9675592573801
187.78593075960757,-15625.867837672868,11.967559007685434
188.1669169897022,-15622.98942073428,11.96755869285263
188.40475071774225,-15621.263418314205,11.967558502992375
188.8165356895975,-15618.388578349312,11.967558182465975
189.0728397562911,-15616.664815872278,11.967557989000921
189.51539279022606,-15613.793865415873,11.967557664442754
189.88326917147108,-15611.498963836357,11.967557403717166
190.26343460788968,-15609.205782377567,11.96755714401603
190.65588145441922,-15606.91438355126,11.967556880369882
191.16369869502537,-15604.052737501033,11.967556550637608
191.58374921200576,-15601.765578918286,11.967556286053908
192.01605406965473,-15599.480406783488,11.967556021131994
192.460604135056,-15597.19728374848,11.96755575450495
193.03349714132958,-15594.34635713811,11.967555421839933
193.38640182136794,-15592.637436122755,11.967555222415752
193.98984382773304,-15589.792044127431,11.967554888804466
194.48632639919205,-15587.518330074545,11.96755462144223
194.99500053291746,-15585.246994495592,11.967554354295475
195.515855026428,-15582.97810044382,11.967554088351974
196.1840338252944,-15580.145511643464,11.967553756230167
196.59405776643106,-15578.447887471135,11.96755355699642
197.29260860758376,-15575.621814089742,11.967553226065386
197.7208368485196,-15573.928193281336,11.967553026212924
198.4496957134019,-15571.108949094067,11.967552696230396
199.0463981249962,-15568.856735587968,11.967552432864798
199.65518808179056,-15566.607418599033,11.967552173930994
200.27605116203551,-15564.361060441666,11.967551912775116
200.90897286645298,-15562.117724186071,11.967551654979243
201.7170594049082,-15559.317898458334,11.96755133355662
202.37705739669244,-15557.081589882057,11.967551078392335
203.04906391711432,-15554.848506664004,11.96755082546568
203.90593428253038,-15552.061783239347,11.967550511031877
204.4290372981501,-15550.392265815568,11.96755032356913
205.1369707401629,-15548.169233183602,11.967550075820672
205.85684586441457,-15545.94967588045,11.967549831320563
206.77345578959083,-15543.180211101077,11.967549527662587
207.520134608711,-15540.968700794032,11.967549286929003
208.47019155225084,-15538.2094921233,11.967548990475027
209.0491227397823,-15536.556775711735,11.967548813522322
210.02881048891928,-15533.807014011669,11.967548524775715
210.8258608414874,-15531.61156350724,11.967548297027731
211.63471197670634,-15529.420054763286,11.96754807141195
212.4553435748583,-15527.232549691304,11.967547848113018
213.28773497987433,-15525.04911022364,11.96754762839849
214.13186515231467,-15522.869798126383,11.967547412276204
215.203502909847,-15520.151556180414,11.967547147050263
216.07396661803796,-15517.981756403065,11.96754693952356
216.95609826084947,-15515.816284217719,11.967546734438615
217.84987535376138,-15513.655201362228,11.967546533951865
218.9834381479245,-15510.960113529181,11.96754628806211
219.6722737882049,-15509.346448496608,11.967546142787667
220.60084826023933,-15507.198900984726,11.967545953369033
221.7778080400238,-15504.52099051513,11.967545721064718
222.73233953268144,-15502.383955706297,11.967545541483592
223.698367414324,-15500.251691902593,11.967545365095187
224.67586663198458,-15498.124260241737,11.967545193989448
225.6648116350687,-15496.001720953629,11.967545025001163
226.91704920979922,-15493.35551936507,11.967544821573766
227.93165235513735,-15491.244209680239,11.967544664678169
228.9576160488091,-15489.137988636032,11.967544510811962
229.9949133741007,-15487.036916738321,11.967544363554618
231.0435169525431,-15484.941053617844,11.96754421885724
232.10339915601944,-15482.850459478843,11.967544080614426
233.44406969839153,-15480.244716882911,11.967543912562823
234.52922574844578,-15478.166195603102,11.96754378439321
235.62556806196534,-15476.093136809965,11.967543661951835
236.7330674672854,-15474.025599581659,11.967543543326368
237.85169448984914,-15471.96364326443,11.96754343029665
238.98141926460332,-15469.907326570497,11.967543321134142
240.40913546134357,-15467.344951311654,11.967543192940086
241.27404104492317,-15465.811847669887,11.96754311915346
242.72930161550883,-15463.263956787578,11.96754300469381
243.9058510204956,-15461.232263244327,11.967542918988215
245.39191206988588,-15458.701015626624,11.967542818580254
246.291724331235,-15457.186774203332,11.967542762212608
247.5009839566843,-15455.173094368982,11.967542690662215
249.02779636748423,-15452.664607561748,11.967542609566781
250.26139635211737,-15450.664778342047,11.967542551226806
251.50576024120858,-15448.671198111293,11.967542499510982
253.07630041996202,-15446.188097019534,11.967542441107986
254.02664447348542,-15444.703011876829,11.96754240935366
255.62387118574622,-15442.235905849699,11.967542363196603
256.91360139068064,-15440.269516529224,11.967542331780297
258.2139147612272,-15438.309673278482,11.967542308252904
259.5247758438779,-15436.356431598895,11.967542288598944
261.17813039525515,-15433.92424829808,11.967542272486705
262.1779977459657,-15432.469976525284,11.967542266353686
263.5202860562458,-15430.536873935598,11.967542263587557
265.2127709082228,-15428.130097439924,11.967542267017087
266.578413159502,-15426.212424459556,11.967542275614752
267.95437429844924,-15424.301698197954,11.967542291484175
269.6887791112602,-15421.923141573658,11.967542317144192
270.73710190048695,-15420.501302250508,11.967542336642751
272.4970543592106,-15418.140467302597,11.96754237482308
273.56064788912255,-15416.729341624185,11.967542402064037
275.34595433702515,-15414.386496395224,11.967542454258313
276.7855407171394,-15412.520407841599,11.967542502062644
278.59913509859524,-15410.198118546372,11.967542569735352
279.69478781287995,-15408.810289007411,11.967542613611421
281.1643682464287,-15406.966363673073,11.967542676898612
282.64386593133963,-15405.12993044856,11.96754274404716
284.5071218417881,-15402.845003836474,11.967542837095062
286.00878338787464,-15401.025617195048,11.96754291739307
287.89961318288755,-15398.762161264296,11.967543024317028
289.04141452486465,-15397.409873886478,11.967543092616832
290.5723001563028,-15395.61361884287,11.96754318682625
292.11284270903354,-15393.825175533046,11.967543285365961
294.0520358907181,-15391.60068284792,11.967543415938927
295.614149989506,-15389.829998728386,11.967543526973945
297.1857812419311,-15388.067288040977,11.967543641852846
298.76688601372206,-15386.312600220002,11.967543761870356
300.35742045819734,-15384.565983921786,11.967543884902796
302.35878167029676,-15382.394138357464,11.967544044453966
303.97037097529994,-15380.665860622903,11.967544178912455
305.59124548487404,-15378.94581116661,11.967544316896674
307.6303272662696,-15376.807393244651,11.967544496673941
308.8606696423419,-15375.530587975702,11.967544606712995
310.50912845578813,-15373.835508509772,11.967544757504573
312.16669081342934,-15372.148845867832,11.967544910587767
314.2513753619819,-15370.05242465134,11.967545109264497
315.92925179247817,-15368.384869384507,11.967545273970972
318.03918187630376,-15366.312476987106,11.96754548385255
319.31181649846485,-15365.075503136115,11.967545613025006
321.4439379934462,-15363.024710054586,11.967545830241773
323.15953927535514,-15361.393872662893,11.967546007858125
324.8838925487328,-15359.771791750083,11.967546190367893
326.61694997276675,-15358.15851089841,11.967546375516385
328.79543858058827,-15356.154351263049,11.967546613222755
330.10898447393146,-15354.958523092619,11.967546756984785
332.308916331372,-15352.976646696377,11.967547001449839
334.07842674119524,-15351.401246488569,11.967547199431431
335.85638616711867,-15349.834870236808,11.967547400432114
337.6427453515918,-15348.277559319415,11.967547604520231
339.88743111046614,-15346.343731234703,11.967547862726288
341.24046490707013,-15345.19029714854,11.967548020798585
343.505824295457,-15343.279399121338,11.967548284423364
345.3273281799428,-15341.761068318872,11.967548499021525
347.15697001250356,-15340.252013177698,11.967548714913976
348.9946992898496,-15338.752272581276,11.967548933977765
350.84046549947897,-15337.26188441413,11.967549154374023
352.6942178484834,-15335.780886482067,11.967549377369052
355.0225613848407,-15333.942900147676,11.967549658480333
356.8940966111806,-15332.48316408037,11.967549883243452
358.77345238185563,-15331.032936036636,11.967550111324856
360.66057777566374,-15329.592250221045,11.96755033975271
363.0303327809378,-15327.804863006004,11.967550627935767
364.45793346940104,-15326.739638647516,11.967550802512887
366.8467793087066,-15324.976318440915,11.967551092414523
368.285759812901,-15323.925576444004,11.967551267869878
370.6934381492014,-15322.186487319856,11.967551557793458
372.62795327031967,-15320.806207502957,11.967551793542516
375.0564694404127,-15319.094666350444,11.967552092690532
376.51906929268256,-15318.075134746236,11.967552272013798
378.475558626712,-15316.724418045027,11.967552509260877
380.93130413171895,-15315.049997759437,11.967552804110934
382.9039404733964,-15313.721684133037,11.96755303966488
384.8836619473982,-15312.403387417595,11.96755327674165
387.36819211082764,-15310.769656491508,11.967553575852298
388.8641344997727,-15309.796990395911,11.967553755939052
390.8647728549814,-15308.50896081981,11.967553995171185
393.3752114601142,-15306.913211699657,11.967554287596943
395.3912013861823,-15305.648095214092,11.96755452086874
397.41392139794164,-15304.393219820051,11.967554756936462
399.4433196729966,-15303.148608399833,11.967554994860814
401.4793399029596,-15301.914293244572,11.967555230580597
403.52192109776,-15300.690315695743,11.967555462969022
406.08428791571345,-15299.174927829752,11.967555749592256
408.14141977548553,-15297.974331885523,11.967555977471676
410.20492139658836,-15296.784186892777,11.967556209839286
412.7931762255113,-15295.311233254906,11.967556498452739
414.3508252521891,-15294.43532998843,11.967556669842887
416.43312017552864,-15293.27666384248,11.96755689146775
418.52156330953403,-15292.128552974451,11.967557110639989
421.1406721478733,-15290.708307830486,11.967557384872926
423.2427295597046,-15289.584066874562,11.967557606022568
425.87867396988986,-15288.19374635745,11.96755788236298
427.464660458807,-15287.367568239142,11.967558044512728
430.1152586161789,-15286.003999000455,11.967558305818839
432.2422282980602,-15284.925232039717,11.967558512716364
434.3749029630349,-15283.857241967064,11.967558718011393
436.51321172131134,-15282.80007634816,11.967558925540736
438.6570982425767,-15281.75375646351,11.967559132430134
440.8065106014079,-15280.718296194042,11.967559337041479
443.50096840604374,-15279.439262251779,11.967559579750226
445.6626250118538,-15278.42828552176,11.96755976747332
447.82963870511,-15277.428213242498,11.967559955577194
450.0019459399307,-15276.439077274697,11.967560144236673
452.7246718383974,-15275.21809136657,11.96756037953463
454.36217617294255,-15274.493752165125,11.967560518484843
457.0977178888178,-15273.300303363148,11.96756074187533
458.74281975575065,-15272.592523192114,11.967560868354148
461.4908671450556,-15271.426737686154,11.96756107739425
463.6948328532804,-15270.506588408105,11.967561243797768
466.4565967495034,-15269.372042286319,11.967561452484743
468.1172395085136,-15268.699672855075,11.967561574944488
470.8908668106765,-15267.593019729798,11.967561767604016
473.1149965492621,-15266.720292675862,11.967561917408883
475.34371465351484,-15265.858773295487,11.967562061925953
477.576967670338,-15265.008471675856,11.96756220793743
480.3748221278579,-15263.961395490243,11.967562386257274
482.05683702707853,-15263.341599760444,11.967562486754261
484.86561293963035,-15262.322720646742,11.967562648247508
487.1174431642609,-15261.520337857004,11.967562772798098
489.373481808971,-15260.729282912554,11.967562896053124
491.6336655870281,-15259.94957676643,11.967563013746124
494.4646402193652,-15258.990918616522,11.967563159310696
496.16624512512755,-15258.424254029627,11.96756324172423
498.43851596307235,-15257.678675466137,11.967563345354751
501.2843354703945,-15256.762755736163,11.967563466047329
503.5653005844437,-15256.042882352862,11.967563560331849
505.8500343145671,-15255.334453452802,11.96756365414542
508.7111474147873,-15254.46504645461,11.967563762958163
510.43054071980436,-15253.952014835988,11.967563824264246
513.3006556033016,-15253.111335570768,11.967563915652715
515.6006900307372,-15252.451745915509,11.967563984631584
517.9041604851699,-15251.803687705691,11.967564050399805
520.2110059314842,-15251.16717399884,11.967564114478787
523.0992133528335,-15250.38778876329,11.967564187391728
524.8345727917939,-15249.92883673159,11.967564226198649
527.7308043767651,-15249.178408861397,11.967564282069995
529.4708786640243,-15248.736857644877,11.967564311272707
532.3747980014313,-15248.01547775409,11.967564354840029
534.7012589215961,-15247.451492267646,11.967564383902703
537.6134017756336,-15246.762911552318,11.967564421228285
539.3628205102715,-15246.358507030425,11.967564442820786
541.6978211163587,-15245.829503577826,11.967564467896784
544.6204176410089,-15245.18465368771,11.967564484059421
546.9615017363258,-15244.681904426665,11.967564485314597
549.3051960211094,-15244.19083337691,11.967564483616757
552.2383960311176,-15243.593426020123,11.967564482575671
554.000182719647,-15243.243749437348,11.967564481689747
556.3513580893026,-15242.787748142651,11.9675644752601
559.29366203058,-15242.234202030335,11.967564453774433
561.650100941259,-15241.80453605731,11.967564427441982
564.0087830303413,-15241.38658306652,11.96756439613329
566.9601995024453,-15240.880620643335,11.967564357579572
568.7326387804524,-15240.585835335578,11.967564333696508
571.6892723570832,-15240.109185971754,11.967564287202034
574.0568231948906,-15239.741064616652,11.967564240119879
576.4263038229917,-15239.38467901801,11.967564183513108
578.7976541511333,-15239.04003276701,11.967564125056402
581.7643798013062,-15238.625738309913,11.96756405018464
583.5457234779028,-15238.385971022339,11.967564003711862
586.5167285627683,-15238.001044756784,11.967563920494513
588.8953537990267,-15237.706323747801,11.967563845144001
591.2755323991645,-15237.423356176872,11.967563761394834
593.6572039582935,-15237.152143827065,11.96756367478495
596.0403079965098,-15236.892688236087,11.96756358865914
598.4247839762984,-15236.644990672747,11.96756349942613
601.4072159757986,-15236.351904891531,11.967563381895344
603.1976094878172,-15236.184873209164,11.967563306107412
606.1830737233169,-15235.921187251957,11.967563170618993
608.5727044406417,-15235.723468703252,11.967563057527707
610.9633888054796,-15235.537510137032,11.967562945337413
613.3550661320476,-15235.363311025385,11.967562830270323
616.3459666122583,-15235.162097652385,11.967562681080008
618.7396560051842,-15235.014354030576,11.967562553870358
621.1341410154021,-15234.87836622036,11.967562421138462
623.5293607742559,-15234.75413260035,11.967562284900254
626.524326249354,-15234.61536675858,11.967562114144638
628.3217616779888,-15234.540919526698,11.967562011053289
630.718821282608,-15234.451935265004,11.96756186814678
633.7158301289505,-15234.357220328859,11.967561682290686
636.1139106403771,-15234.294656855855,11.967561528536974
638.5123461837112,-15234.243830514126,11.967561370422374
641.5107972662214,-15234.196797265593,11.96756117317849
643.3100392648976,-15234.177374113311,11.967561054167003
646.308979231308,-15234.159657723845,11.967560850289845
648.7082458772039,-15234.158669409562,11.967560680819897
651.1075487320993,-15234.169395612978,11.967560507775199
653.5068270454783,-15234.19183122084,11.967560331347132
656.5057980704416,-15234.236333749992,11.967560110361369
658.3050675095378,-15234.271808611273,11.967559977501562
661.303579231581,-15234.34554747787,11.967559751394365
663.7020767805168,-15234.417684228383,11.967559565198261
666.1002315822111,-15234.501498882311,11.96755937622048
668.4979829946535,-15234.59698468102,11.967559184720333
671.4945128883573,-15234.732743606812,11.96755894418841
673.2920337846668,-15234.822941009612,11.967558799089561
675.6882121769252,-15234.953396611945,11.967558603198794
678.6825206655043,-15235.132835672908,11.967558354267577
681.0771622218996,-15235.28947264945,11.967558151806504
683.4710226652421,-15235.457732244744,11.967557948003034
686.4621577881151,-15235.68438783154,11.967557691952699
688.2561587545468,-15235.829084381416,11.967557537981985
690.6473138066075,-15236.032158824344,11.967557330861975
693.6348129897411,-15236.302294122484,11.967557068507281
696.0235832568716,-15236.531424336157,11.967556855739677
698.4111957687318,-15236.772118877901,11.967556642883691
700.7975904953901,-15237.024367477703,11.96755642787863
703.1827072375746,-15237.28815973107,11.967556213618838
706.1622145934217,-15237.634116949397,11.967555944465811
708.5442365265533,-15237.923842855318,11.96755572731995
710.9247853773861,-15238.225076804665,11.967555508130747
713.3038013756058,-15238.537807251256,11.967555288032727
716.2753243140761,-15238.944869539559,11.967555012036275
718.0569947735837,-15239.19771087188,11.967554847045529
720.4310524618055,-15239.544859977446,11.967554627682055
723.396125105026,-15239.994894264093,11.967554351338514
725.766110697416,-15240.367784684247,11.967554128508743
728.1341892678715,-15240.752094983298,11.967553904783108
731.0915147300428,-15241.248522130989,11.967553625885154
732.8643863386208,-15241.554922767888,11.967553459719197
735.8165520541586,-15242.07981278613,11.96755318222689
738.1758590537128,-15242.512509488157,11.96755295973113
740.5329452961037,-15242.956555290508,11.96755273735423
742.8877508737038,-15243.41193615941,11.967552514160273
745.8279595787264,-15243.99708041703,11.96755223642693
747.590280808788,-15244.356645836691,11.967552070596193
750.5243948511393,-15244.970033266425,11.96755179526619
752.8688393979697,-15245.473427125962,11.967551575237694
755.2106881315303,-15245.988079534314,11.967551355036546
757.5498807306897,-15246.513975461257,11.967551134990243
760.4700436493335,-15247.18713368604,11.967550861731747
762.220054056185,-15247.599437748346,11.967550698883656
765.1331756150606,-15248.300606042614,11.967550428681724
767.4603962295538,-15248.874119337617,11.967550213299553
769.784635156637,-15249.458797894484,11.967549997801612
772.1058256145257,-15250.054628109448,11.967549783098104
774.4239069602539,-15250.661594166972,11.967549569240845
776.73884885524,-15251.279668936417,11.96754936887667
779.6280332887555,-15252.067853096676,11.967549126609818
781.3591105568767,-15252.549062774717,11.967548978339973
784.2401072299723,-15253.364885131305,11.967548717801364
786.5411277257537,-15254.02994543705,11.967548504781444
789.4125983745016,-15254.876739464606,11.967548252351383
791.1328787079044,-15255.39305021009,11.967548110160344
793.9956009881936,-15256.267264710263,11.967547879625918
796.281746121205,-15256.978940562853,11.96754768953011
798.5642499988737,-15257.701530462107,11.967547490967878
800.8430655167216,-15258.435011231448,11.967547294333706
803.11813421072,-15259.179362694162,11.967547105189254
805.3893973131655,-15259.934564736264,11.967546924942871
808.223050857544,-15260.893790410182,11.967546707470797
810.4855717571143,-15261.673321556384,11.967546532182212
812.7441291607912,-15262.46362699523,11.96754635456202
814.9986580054891,-15263.264687214507,11.967546172894163
817.8110582019989,-15264.281105770766,11.967545948569752
819.4953930323826,-15264.898987887611,11.967545823048914
821.737503388773,-15265.732180286703,11.967545667138483
824.5341693593298,-15266.788664634525,11.967545476051693
826.766663774049,-15267.64581811988,11.967545316957313
828.9948002075989,-15268.513582768477,11.96754515241944
831.7737932724874,-15269.61316755839,11.967544957810173
833.4378513940003,-15270.280836752176,11.967544849623799
836.2056223160417,-15271.406788769986,11.967544669897418
838.4146653745037,-15272.319380622912,11.967544520015508
840.6190644891254,-15273.242459392699,11.967544372926987
842.818772638871,-15274.175999128205,11.967544237307884
845.0137415935544,-15275.119973793211,11.967544112817679
847.2039190419422,-15276.074357897829,11.967543991540971
849.9348280567426,-15277.281936317033,11.967543834111984
852.1140548225004,-15278.259643570795,11.967543705711032
854.2883229623085,-15279.247675310187,11.967543579835647
856.4575738095554,-15280.246006431047,11.967543460137815
858.6217669668969,-15281.254608473095,11.967543354499453
860.7808572006138,-15282.273453547956,11.967543256956194
863.4724550044809,-15283.561374493867,11.967543131696107
865.6198669807981,-15284.603168488946,11.96754302638898
867.7620110155542,-15285.655116528873,11.96754292153572
869.8988371622102,-15286.717190649171,11.96754282707618
872.5623143024569,-15288.058980445348,11.96754272425502
874.1563397540364,-15288.87160406876,11.967542668471468
876.8062294248627,-15290.2385189251,11.9675425771425
878.3920314663178,-15291.066173938456,11.96754251746746
881.0280847899736,-15292.458069852157,11.967542415495586
883.1306078907201,-15293.582778475335,11.967542339454566
885.7507610162496,-15295.002608199004,11.96754226019908
887.3185419575715,-15295.861921471003,11.96754221993069
889.4038372843094,-15297.016298712671,11.967542169367476
892.002215033368,-15298.473093056731,11.967542103828096
894.0742570643514,-15299.649551194356,11.967542050478857
896.1403198782422,-15300.835775420552,11.967542003081041
898.7144083343074,-15302.332244147632,11.967541956576499
900.2542932521968,-15303.237403551286,11.967541935228404
902.8130828677191,-15304.758092232925,11.96754190364342
904.8531385976884,-15305.985489950895,11.96754187724316
906.8869367223415,-15307.222496375614,11.967541851626356
908.9144253646127,-15308.469080973777,11.967541830546917
911.4398345175596,-15310.040734248709,11.967541817292927
912.9502672841742,-15310.990861729008,11.967541815407426
915.4595645468006,-15312.586257991888,11.967541816900512
917.4596635144637,-15313.873205263177,11.967541817628016
919.4531841066453,-15315.1695676213,11.967541818860646
921.4400758296471,-15316.475313469326,11.967541825018536
923.9142920784931,-15318.120642900816,11.967541844990489
925.3937717863972,-15319.114828398315,11.96754186313608
927.3604760884118,-15320.448533438928,11.967541890362101
929.3203516005374,-15321.791493888793,11.967541918049406
931.7605177787348,-15323.483160432184,11.967541953088165
933.7048480101165,-15324.846826682404,11.967541986697324
936.1254270033184,-15326.564271918469,11.967542040230489
937.5724930831565,-15327.601574271053,11.96754207775124
939.4957103974555,-15328.992589467196,11.96754213096879
941.4117927679971,-15330.392654553209,11.967542185274844
943.7967886983206,-15332.155411281832,11.96754225446899
945.6966412158126,-15333.575715915902,11.96754231444998
947.589202360313,-15335.004960976206,11.967542382544394
949.4744245510019,-15336.443112434119,11.967542457427513
951.3522600360557,-15337.890136074499,11.967542536968024
953.6890948818958,-15339.711339765165,11.967542637501047
955.550137551227,-15341.178199904038,11.967542719144104
957.403640165324,-15342.653819904039,11.967542806130743
959.2495560121171,-15344.138164857022,11.967542899560911
961.0878382687156,-15345.631199663625,11.967543000217152
963.3748857113354,-15347.509659568861,11.967543130907343
964.7413165409603,-15348.643197679286,11.967543210287971
967.0089761067436,-15350.543149922913,11.967543344217944
968.8142994614146,-15352.072721310446,11.967543456002115
970.611747080075,-15353.610795590985,11.967543575023848
972.4012735161857,-15355.157336642837,11.967543699638604
974.6269730488857,-15357.102364009135,11.967543860197095
976.3985108027597,-15358.667822269075,11.96754398994561
978.1619803588387,-15360.241628685617,11.967544121773447
979.9173368091922,-15361.823746396247,11.967544258329657
981.6645354710631,-15363.414138377326,11.967544401002696
983.4035318632913,-15365.012767440126,11.967544549260678
985.5656753655609,-15367.022580226829,11.967544737779026
986.8567405872458,-15368.234587180334,11.967544851816463
988.9980884296886,-15370.264746511219,11.967545044797701
990.701732523392,-15371.897964277483,11.967545204585823
992.819423520102,-15373.950786901814,11.96754541148296
994.0836780186012,-15375.188478664888,11.96754553870188
996.1801101313714,-15377.261243183946,11.967545753339568
997.847614636958,-15378.928361781847,11.967545926794985
999.5065026392316,-15380.603355641213,11.967546103141903
1001.1567316149934,-15382.286185810972,11.967546283121449
1003.2072762646239,-15384.400683657228,11.9675465147347
1004.4310425153094,-15385.67519827549,11.967546656254767
1006.4596616997294,-15387.809028986363,11.967546895401044
1008.0726177692788,-15389.5247246067,11.967547088904759
1009.6766938206887,-15391.248049107955,11.967547283412983
1011.2718481598287,-15392.978962406083,11.967547482555117
1012.8580396386307,-15394.717424327435,11.967547684844108
1014.4352269125461,-15396.463394437958,11.967547891386277
1016.3939866637055,-15398.656353711316,11.967548151411732
1017.5624255560206,-15399.977696907239,11.967548308545807
1019.4984072709562,-15402.189159554395,11.96754857260631
1021.0368724120979,-15403.966585008344,11.96754878686229
1022.946987601205,-15406.198618234857,11.967549060166295
1024.0861114605998,-15407.543274493344,11.967549225985318
1025.973021919001,-15409.79337236937,11.967549504305369
1027.4720394503927,-15411.601507307214,11.967549728189901
1028.961671386978,-15413.416758185325,11.967549953347245
1030.4418785776131,-15415.239082801898,11.967550181318588
1032.278824735368,-15417.526871463211,11.967550469693222
1033.3738631723284,-15418.904783609529,11.967550644525227
1035.186993051321,-15421.209977586086,11.967550937398702
1036.6267130062365,-15423.061890812776,11.967551172388143
1038.0568060792114,-15424.920653437335,11.967551408336245
1039.4772342304834,-15426.786222132787,11.967551646510179
1041.2391208812326,-15429.127687877655,11.967551946645578
1042.2889455295942,-15430.53760385988,11.967552128061383
1044.026423935345,-15432.895798717986,11.96755243122698
1045.4053586506482,-15434.789806521218,11.96755267347901
1046.7744328987783,-15436.690390349593,11.967552917720052
1048.1336102494956,-15438.597505903525,11.967553162595346
1049.4828542181192,-15440.511108615287,11.967553408663143
1050.8221287308545,-15442.431153817139,11.967553655678067
1052.4821474863004,-15444.84020166017,11.967553965024033
1053.798859438219,-15446.774578070266,11.967554212382622
1055.1054859357002,-15448.71525052336,11.967554459752002
1056.4019915668955,-15450.662173518418,11.967554708205425
1057.6883414733004,-15452.615301518941,11.967554956286557
1058.964500686154,-15454.574588681391,11.967555206335309
1060.5453165650965,-15457.032289016852,11.96755551746418
1061.7984208782088,-15459.005266140666,11.967555766013716
1063.0412230125967,-15460.984252503453,11.967556013417695
1064.2736891440686,-15462.969201612996,11.967556260928358
1065.7996856008813,-15465.458701986401,11.967556570784982
1066.707479147543,-15466.956801203327,11.967556756684234
1068.2074162536182,-15469.460901162389,11.96755706566953
1069.0995246781652,-15470.96768947134,11.967557249813874
1070.573238018498,-15473.486153025995,11.967557555593272
1071.740351606081,-15475.507305109571,11.967557798360398
