47.81586837768555,-14.24672794342041,-4.024628651677631e-06
47.761260986328125,-14.418108940124512,-3.950981863454217e-06
47.668731689453125,-14.703242301940918,-3.957266017096117e-06
47.59344482421875,-14.930866241455078,-3.955291049351217e-06
47.51712417602539,-15.158023834228516,-4.1355615394422784e-06
47.43978500366211,-15.384708404541016,-3.971349997300422e-06
47.36109161376953,-15.611010551452637,-3.94420658267336e-06
47.281402587890625,-15.836827278137207,-3.713905016411445e-06
47.18017578125,-16.118467330932617,-3.635026587289758e-06
47.09819793701172,-16.34318733215332,-3.761987954931101e-06
47.01502990722656,-16.567459106445312,-3.650912958619301e-06
46.93044662475586,-16.791337966918945,-3.7962197438901057e-06
46.82323455810547,-17.07050895690918,-3.612236469052732e-06
46.75804138183594,-17.2376651763916,-3.4910751764982706e-06
46.670352935791016,-17.460071563720703,-3.162147550028749e-06
46.558998107910156,-17.73745346069336,-3.218437541363528e-06
46.468902587890625,-17.958759307861328,-3.45631474374386e-06
46.37767028808594,-18.17958641052246,-3.322826387375244e-06
46.26274490356445,-18.45477867126465,-3.102804839727469e-06
46.19257736206055,-18.619604110717773,-2.8932647637702757e-06
46.07396697998047,-18.893747329711914,-2.985591891047079e-06
45.97748947143555,-19.112567901611328,-3.142604782624403e-06
45.8803825378418,-19.330780029296875,-2.8978472528251586e-06
45.782161712646484,-19.54847526550293,-2.805227040880709e-06
45.68299102783203,-19.765615463256836,-2.5063909561140463e-06
45.58262634277344,-19.982242584228516,-2.633745225466555e-06
45.455955505371094,-20.252212524414062,-2.657929599081399e-06
45.35344314575195,-20.467567443847656,-2.6567038275970845e-06
45.24946212768555,-20.68243980407715,-2.6484087811695645e-06
45.14463424682617,-20.896726608276367,-2.367193019381375e-06
45.038780212402344,-21.11044692993164,-2.137128149115597e-06
44.931968688964844,-21.323585510253906,-2.010663820328773e-06
44.79677200317383,-21.589242935180664,-2.155953325200244e-06
44.687618255615234,-21.80109405517578,-2.2334829736792017e-06
44.577449798583984,-22.01236343383789,-2.14283932109538e-06
44.46609115600586,-22.223068237304688,-1.8718003502726788e-06
44.325592041015625,-22.4856014251709,-1.5779147588546039e-06
44.2405891418457,-22.64266586303711,-1.5944502820275375e-06
44.09818649291992,-22.90361976623535,-1.5520894294240861e-06
44.01156997680664,-23.05979347229004,-1.7449640381528297e-06
43.86623764038086,-23.319286346435547,-1.6559423556827824e-06
43.74849319458008,-23.526229858398438,-1.460025600863446e-06
43.59955978393555,-23.784082412719727,-1.2243541505085886e-06
43.50930404663086,-23.93834686279297,-1.0594986861178768e-06
43.38793182373047,-24.14350700378418,-1.0559152769928914e-06
43.23458480834961,-24.399106979370117,-1.107428715840797e-06
43.110633850097656,-24.6028995513916,-1.1070367236243328e-06
42.98554992675781,-24.80607795715332,-9.058531986738672e-07
42.82762908935547,-25.059179306030273,-6.082086656533647e-07
42.7320442199707,-25.210575103759766,-5.437819368125929e-07
42.57136535644531,-25.462116241455078,-4.7628529387111485e-07
42.44159698486328,-25.662639617919922,-5.830164582221187e-07
42.310726165771484,-25.862531661987305,-4.631665149190667e-07
42.17879104614258,-26.061782836914062,-3.8545971392522915e-07
42.01234436035156,-26.309947967529297,-1.5563466604362475e-07
41.91168212890625,-26.458362579345703,-3.85379834710875e-08
41.74256896972656,-26.70490837097168,-1.5926724827863836e-08
41.606082916259766,-26.901411056518555,3.960601091534954e-08
41.468563079833984,-27.097257614135742,2.1831709773323382e-08
41.32997131347656,-27.292444229125977,2.438803505810938e-07
41.1552734375,-27.535493850708008,4.633624826055893e-07
41.04967498779297,-27.680824279785156,5.760323915637855e-07
40.90797805786133,-27.87401008605957,5.47141667084361e-07
40.765228271484375,-28.06652069091797,6.062167017262254e-07
40.585365295410156,-28.30620765686035,6.45609361527022e-07
40.4403190612793,-28.497190475463867,7.428953949784045e-07
40.257572174072266,-28.734954833984375,9.877246611722512e-07
40.14716339111328,-28.87709617614746,1.0595750836728257e-06
39.999061584472656,-29.066011428833008,1.1576602219065535e-06
39.8499641418457,-29.25423240661621,1.108149035644601e-06
39.66216278076172,-29.488523483276367,1.1936994042116567e-06
39.510799407958984,-29.6751651763916,1.3327971828402951e-06
39.35844802856445,-29.861101150512695,1.4760195199414738e-06
39.20509719848633,-30.046323776245117,1.61491732342256e-06
39.050750732421875,-30.230833053588867,1.6486205822729971e-06
38.856441497802734,-30.460460662841797,1.6869188357304665e-06
38.699886322021484,-30.64335060119629,1.7117374682129594e-06
38.54235076904297,-30.82551383972168,1.8922501112683676e-06
38.38385009765625,-31.00695037841797,2.0193494947307045e-06
38.2243766784668,-31.187652587890625,2.1424204987852136e-06
38.0236701965332,-31.41249656677246,2.2425388124247547e-06
37.902523040771484,-31.546846389770508,2.2374390482582385e-06
37.69941329956055,-31.769834518432617,2.3170916847448098e-06
37.53586196899414,-31.947385787963867,2.3784555196471047e-06
37.37134552001953,-32.124183654785156,2.5534870928822784e-06
37.20589065551758,-32.30023193359375,2.5987103526858846e-06
36.997737884521484,-32.51921844482422,2.6360457923146896e-06
36.83014678955078,-32.69355392456055,2.7705875709216343e-06
36.66163635253906,-32.867122650146484,2.771242407106911e-06
36.492183685302734,-33.039920806884766,2.91746209768462e-06
36.32180404663086,-33.21194839477539,2.9614575396408327e-06
36.15049362182617,-33.38319778442383,3.1786892122909194e-06
35.93506622314453,-33.596160888671875,3.206582960046944e-06
35.805118560791016,-33.723350524902344,3.1814101930649485e-06
35.58740997314453,-33.93435287475586,3.261102847318398e-06
35.41221237182617,-34.102264404296875,3.3795038234529784e-06
35.19193649291992,-34.311031341552734,3.534269126248546e-06
35.05909729003906,-34.43569564819336,3.5618220408650814e-06
34.836570739746094,-34.642459869384766,3.5602861316874623e-06
34.65754699707031,-34.806968688964844,3.662487415567739e-06
34.47763442993164,-34.970664978027344,3.66979293175973e-06
34.29682540893555,-35.133548736572266,3.8299958760035224e-06
34.069583892822266,-35.336002349853516,3.913079126505181e-06
33.93257141113281,-35.45685958862305,3.902733624272514e-06
33.70313262939453,-35.657257080078125,3.930298589693848e-06
33.51859664916992,-35.8166389465332,4.107757376914378e-06
33.33320999145508,-35.975196838378906,4.024003374070162e-06
33.146934509277344,-36.132911682128906,4.240626367391087e-06
32.9598274230957,-36.289791107177734,4.188887032796629e-06
32.77183532714844,-36.445823669433594,4.384673047752585e-06
32.535667419433594,-36.63967514038086,4.424513463163748e-06
32.39332962036133,-36.755348205566406,4.4341459215502255e-06
32.15504837036133,-36.94706726074219,4.506706773099722e-06
31.963491439819336,-37.099483489990234,4.426895429787692e-06
31.722854614257812,-37.28878402709961,4.524551059148507e-06
31.577850341796875,-37.40171432495117,4.5237729864311405e-06
31.33514404296875,-37.58884811401367,4.5685883378610015e-06
31.140043258666992,-37.73756790161133,4.7495364015048835e-06
30.94414520263672,-37.88541793823242,4.628434453479713e-06
30.747413635253906,-38.032379150390625,4.845066996495007e-06
30.500375747680664,-38.21484375,4.903606622974621e-06
30.351547241210938,-38.32365417480469,4.946346962242387e-06
30.102502822875977,-38.5038948059082,4.962065759173129e-06
29.90237045288086,-38.64707565307617,4.815107331523905e-06
29.70145034790039,-38.78936004638672,4.992533376935171e-06
29.499736785888672,-38.93073654174805,5.029518433730118e-06
29.24649429321289,-39.10618591308594,5.097168923384743e-06
29.093969345092773,-39.21077346801758,5.10772497364087e-06
28.83878517150879,-39.38393783569336,5.124395102029666e-06
28.6337833404541,-39.52144241333008,4.985285158909392e-06
28.428001403808594,-39.658016204833984,5.176528247829992e-06
28.221467971801758,-39.793670654296875,5.206780770095065e-06
28.01418113708496,-39.92839431762695,5.057075213699136e-06
27.806135177612305,-40.06218338012695,5.2204941312083974e-06
27.545034408569336,-40.22810363769531,5.226391749602044e-06
27.335311889648438,-40.359779357910156,5.094750576972729e-06
27.1248722076416,-40.49052047729492,5.034694822825259e-06
26.913677215576172,-40.62030029296875,5.264696937956614e-06
26.70177459716797,-40.74913787841797,5.0844450925069395e-06
26.4891300201416,-40.87701416015625,5.291947218211135e-06
26.22233009338379,-41.03551483154297,5.0913263294205535e-06
26.008087158203125,-41.161231994628906,5.21661195307388e-06
25.793132781982422,-41.285980224609375,5.087224053568207e-06
25.577484130859375,-41.409759521484375,5.178788796911249e-06
25.30693244934082,-41.563114166259766,5.053600943938363e-06
25.14408302307129,-41.65439224243164,5.049548690294614e-06
24.87179946899414,-41.805294036865234,5.013371264794841e-06
24.707921981811523,-41.89509582519531,4.9537079576111864e-06
24.43394660949707,-42.04353332519531,5.135892479302129e-06
24.213998794555664,-42.161163330078125,4.963222636433784e-06
23.938138961791992,-42.30680847167969,5.157867690286366e-06
23.772123336791992,-42.39344024658203,5.190815500100143e-06
23.55020523071289,-42.508079528808594,4.883171641267836e-06
23.327619552612305,-42.621707916259766,5.044771569373552e-06
23.048484802246094,-42.76232147216797,4.817870376427891e-06
22.8244571685791,-42.87367248535156,4.9227105591853615e-06
22.599782943725586,-42.98400115966797,4.987245574739063e-06
22.37449073791504,-43.093318939208984,4.736111804959364e-06
22.091981887817383,-43.228511810302734,4.918404101772467e-06
21.86528778076172,-43.33551788330078,4.619499577529496e-06
21.63797378540039,-43.44148635864258,4.73479622087325e-06
21.41004753112793,-43.54641342163086,4.738523784908466e-06
21.12430191040039,-43.67612075805664,4.63274227513466e-06
20.9523983001709,-43.7531623840332,4.629208433470922e-06
20.6651611328125,-43.880252838134766,4.357959369372111e-06
20.43470573425293,-43.980743408203125,4.497481313592289e-06
20.203672409057617,-44.08018112182617,4.452681878319709e-06
19.972063064575195,-44.17856216430664,4.232933406456141e-06
19.681747436523438,-44.300045013427734,4.431963589013321e-06
19.507137298583984,-44.372135162353516,4.342562533565797e-06
19.273841857910156,-44.46733093261719,3.9953552004590165e-06
19.039981842041016,-44.56144714355469,4.186078513157554e-06
18.746883392333984,-44.677581787109375,3.870873115374707e-06
18.511816024780273,-44.769287109375,3.6847782212134916e-06
18.21720314025879,-44.88238525390625,3.630678520494257e-06
18.0400447845459,-44.94943618774414,3.5831849345413502e-06
17.744125366210938,-45.05982208251953,3.820774509222247e-06
17.506799697875977,-45.14690017700195,3.818290679191705e-06
17.268980026245117,-45.23289489746094,3.3271228403464193e-06
17.03063201904297,-45.31777572631836,3.604171752158436e-06
16.73201560974121,-45.422340393066406,3.2037610253610183e-06
16.55246925354004,-45.48424530029297,3.176181053277105e-06
16.25261878967285,-45.58604049682617,3.34276182911708e-06
16.012203216552734,-45.666229248046875,2.9098953291395446e-06
15.771305084228516,-45.74530029296875,3.066852059419034e-06
15.529938697814941,-45.8232536315918,3.0564015105483122e-06
15.227581024169922,-45.91911697387695,2.90319576379261e-06
15.04582691192627,-45.97579574584961,2.4909186322474852e-06
14.742325782775879,-46.06884002685547,2.4314053916896228e-06
14.499039649963379,-46.14201354980469,2.266733190481318e-06
14.255300521850586,-46.21404266357422,2.6133511710213497e-06
14.011137008666992,-46.28493881225586,2.0773620690306416e-06
13.705336570739746,-46.3719596862793,2.324969273104216e-06
13.521537780761719,-46.423309326171875,2.2902268028701656e-06
13.214698791503906,-46.507469177246094,1.841586140471918e-06
12.968756675720215,-46.57349395751953,2.086235554088489e-06
12.722430229187012,-46.63837814331055,1.9394847186049446e-06
12.475701332092285,-46.70209884643555,1.5075588635227177e-06
12.228588104248047,-46.76466369628906,1.6984138255793368e-06
11.981087684631348,-46.8260612487793,1.7459936998420744e-06
11.733224868774414,-46.88631057739258,1.1695294688252034e-06
11.42286491394043,-46.959964752197266,1.415308702235052e-06
11.174168586730957,-47.01757049560547,9.404070056007185e-07
10.925124168395996,-47.07400894165039,1.1129203585369396e-06
10.613327980041504,-47.14290237426758,6.21380081611278e-07
10.425992965698242,-47.183353424072266,5.958951874163176e-07
10.113343238830566,-47.24928665161133,8.954862664722896e-07
9.862855911254883,-47.30070495605469,3.7151940546209516e-07
9.61205005645752,-47.35093307495117,5.44701151738991e-07
9.360923767089844,-47.39997100830078,5.197857149141782e-07
9.046588897705078,-47.4595947265625,3.285040861555899e-07
8.857757568359375,-47.49446487426758,3.294288717370364e-07
8.542681694030762,-47.55110168457031,-2.0551729562612309e-07
8.290288925170898,-47.59504699707031,-5.99489524688579e-09
8.037615776062012,-47.63779067993164,-5.444712769531179e-07
7.784675598144531,-47.67933654785156,-7.605056566717394e-07
7.468109607696533,-47.72955322265625,-8.29017949399713e-07
7.277980804443359,-47.75878143310547,-9.122072128775471e-07
6.960777282714844,-47.80596923828125,-5.901706003896834e-07
6.706742763519287,-47.84236145019531,-1.1390817462597624e-06
6.452457904815674,-47.87752151489258,-8.954805821304035e-07
6.197944641113281,-47.911460876464844,-8.857485909175011e-07
5.879484176635742,-47.95216369628906,-1.0884950825129636e-06
5.688241004943848,-47.97566604614258,-1.1930991377084865e-06
5.36924409866333,-48.013301849365234,-1.8310832956558443e-06
5.113802909851074,-48.04201126098633,-1.392321678395092e-06
4.858180046081543,-48.06950759887695,-2.0120587578276172e-06
4.602348804473877,-48.09574508666992,-1.6413292769357213e-06
4.346344947814941,-48.120758056640625,-2.2867870939080603e-06
4.090157508850098,-48.144527435302734,-2.3595168840984115e-06
3.769683837890625,-48.172489166259766,-2.4008511445572367e-06
3.5131235122680664,-48.193458557128906,-2.140520109605859e-06
3.2563986778259277,-48.21316909790039,-2.6628565592545783e-06
2.999539852142334,-48.23164749145508,-2.888941480705398e-06
2.678253412246704,-48.25297164916992,-2.905503833972034e-06
2.4853830337524414,-48.264827728271484,-2.9948562314530136e-06
2.163764715194702,-48.28300476074219,-3.1456654596695444e-06
1.9063388109207153,-48.296138763427734,-2.8682768515864154e-06
1.6488001346588135,-48.308006286621094,-2.83997246697254e-06
1.391154170036316,-48.3186149597168,-3.4841657452489017e-06
1.0689594745635986,-48.33009719848633,-3.529246441758005e-06
0.8755714893341064,-48.33603286743164,-3.5707864753931062e-06
0.6176490187644958,-48.34284210205078,-3.265853820266784e-06
0.29513391852378845,-48.34955978393555,-3.2847531201696256e-06
0.03704376518726349,-48.35350799560547,-3.866634415317094e-06
-0.2211054563522339,-48.35618591308594,-3.6180210827296833e-06
-0.5438737869262695,-48.35772705078125,-4.163375251664547e-06
-0.7375693917274475,-48.35770034790039,-3.856231160170864e-06
-1.0604485273361206,-48.356048583984375,-4.226820692565525e-06
-1.318787932395935,-48.35328674316406,-3.930803814000683e-06
-1.5771536827087402,-48.349239349365234,-4.350184553914005e-06
-1.8355374336242676,-48.343910217285156,-4.076230197824771e-06
-2.093932628631592,-48.33729553222656,-4.553407507046359e-06
-2.352332353591919,-48.32939147949219,-4.192350843368331e-06
-2.675325632095337,-48.31770324707031,-4.311820248403819e-06
-2.9337098598480225,-48.3068962097168,-4.769784482050454e-06
-3.1920723915100098,-48.2947998046875,-4.428600277606165e-06
-3.450411319732666,-48.281410217285156,-4.890263880952261e-06
-3.708714246749878,-48.266727447509766,-4.566718871501507e-06
-3.9669783115386963,-48.2507438659668,-5.120059540786315e-06
-4.225192546844482,-48.23347091674805,-4.666166660172166e-06
-4.4833550453186035,-48.21489334106445,-4.816783985006623e-06
-4.805966854095459,-48.18984603881836,-5.213178155827336e-06
-5.063975811004639,-48.1683464050293,-5.352352673071437e-06
-5.386376857757568,-48.13964080810547,-4.9253380893787835e-06
-5.57974910736084,-48.12144470214844,-5.430487362900749e-06
-5.9019246101379395,-48.089481353759766,-5.378263722377596e-06
-6.159552574157715,-48.062435150146484,-5.0166672735940665e-06
-6.4170637130737305,-48.03409957885742,-5.526423137780512e-06
-6.674465179443359,-48.00444030761719,-5.105038326291833e-06
-6.996034622192383,-47.96554183959961,-5.198549388296669e-06
-7.188877582550049,-47.94122314453125,-5.612653239950305e-06
-7.510106563568115,-47.89905548095703,-5.631962267216295e-06
-7.70273494720459,-47.87276840209961,-5.608884293906158e-06
-8.023585319519043,-47.82732391357422,-5.69151779927779e-06
-8.280086517333984,-47.78948974609375,-5.2979530664742924e-06
-8.600469589233398,-47.7403564453125,-5.2877830967190675e-06
-8.792561531066895,-47.70989990234375,-5.746724127675407e-06
-9.048527717590332,-47.66813278198242,-5.336707545211539e-06
-9.368208885192871,-47.61408615112305,-5.374323791329516e-06
-9.623729705810547,-47.569366455078125,-5.4241886573436204e-06
-9.879036903381348,-47.523345947265625,-5.749462161475094e-06
-10.197867393493652,-47.463966369628906,-5.812228664581198e-06
-10.388996124267578,-47.42734909057617,-5.868364951311378e-06
-10.707253456115723,-47.36468505859375,-5.517903900909005e-06
-10.898030281066895,-47.32609939575195,-5.387602868722752e-06
-11.215676307678223,-47.26015090942383,-5.38654012416373e-06
-11.469508171081543,-47.205909729003906,-5.336346021067584e-06
-11.786422729492188,-47.13627243041992,-5.351686468202388e-06
-11.976367950439453,-47.093505859375,-5.3390635912364814e-06
-12.22938060760498,-47.035343170166016,-5.3417547860590275e-06
-12.482109069824219,-46.97585678100586,-5.608307674265234e-06
-12.797605514526367,-46.899658203125,-5.560126282944111e-06
-13.049659729003906,-46.83723068237305,-5.617070200969465e-06
-13.364293098449707,-46.757347106933594,-5.572867394221248e-06
-13.552833557128906,-46.708431243896484,-5.231414888839936e-06
-13.866659164428711,-46.62527084350586,-5.111318841954926e-06
-14.117340087890625,-46.55727767944336,-5.416823569248663e-06
-14.367679595947266,-46.487972259521484,-5.379323283705162e-06
-14.617671012878418,-46.417354583740234,-5.0250864660483785e-06
-14.867301940917969,-46.34543991088867,-4.99945826959447e-06
-15.11656665802002,-46.272220611572266,-5.263212642603321e-06
-15.427623748779297,-46.17885971069336,-4.9796180974226445e-06
-15.676039695739746,-46.102699279785156,-5.099820555187762e-06
-15.924066543579102,-46.02524185180664,-4.770795840158826e-06
-16.171695709228516,-45.94648361206055,-4.69946689918288e-06
-16.480661392211914,-45.84620666503906,-4.642454769054893e-06
-16.665727615356445,-45.78507614135742,-4.897422513749916e-06
-16.973649978637695,-45.68156051635742,-4.818073648493737e-06
-17.158082962036133,-45.61847686767578,-4.467045982892159e-06
-17.464923858642578,-45.511722564697266,-4.351853476691758e-06
-17.709896087646484,-45.42487716674805,-4.36988102592295e-06
-17.954418182373047,-45.336727142333984,-4.250659003446344e-06
-18.19847869873047,-45.24730682373047,-4.4988078116148245e-06
-18.502899169921875,-45.133705139160156,-4.1476132537354715e-06
-18.685195922851562,-45.064579010009766,-4.066314886586042e-06
-18.98841667175293,-44.94778060913086,-4.211244231555611e-06
-19.230443954467773,-44.852882385253906,-3.853012913168641e-06
-19.471969604492188,-44.7567253112793,-3.843444574158639e-06
-19.71299171447754,-44.65928268432617,-3.756854539460619e-06
-20.013545989990234,-44.53569030761719,-3.5862374261341756e-06
-20.253400802612305,-44.435394287109375,-3.5306461541040335e-06
-20.492725372314453,-44.33382034301758,-3.592604343793937e-06
-20.73151206970215,-44.23099136352539,-3.5797127111436566e-06
-21.02923011779785,-44.10066604614258,-3.4603756375872763e-06
-21.20744514465332,-44.021522521972656,-3.226472472306341e-06
-21.50377082824707,-43.8880500793457,-3.234994892409304e-06
-21.740192413330078,-43.779850006103516,-2.929567244791542e-06
-21.976036071777344,-43.67041015625,-2.872305685741594e-06
-22.2112979888916,-43.559715270996094,-2.7606879484665114e-06
-22.445968627929688,-43.447784423828125,-2.8440913411031943e-06
-22.68004035949707,-43.3345947265625,-2.687646201593452e-06
-22.91350746154785,-43.22017288208008,-2.6233062726532808e-06
-23.204479217529297,-43.075401306152344,-2.4639425646455493e-06
-23.436559677124023,-42.958194732666016,-2.3510128812631592e-06
-23.66800880432129,-42.83975601196289,-2.252128751933924e-06
-23.89882469177246,-42.720088958740234,-2.046706413239008e-06
-24.128995895385742,-42.59920120239258,-1.9438080016698223e-06
-24.415796279907227,-42.44637680053711,-1.8657364080354455e-06
-24.644495010375977,-42.32274627685547,-1.7063999848687672e-06
-24.872528076171875,-42.197898864746094,-1.5681824834246072e-06
-25.09988784790039,-42.07185363769531,-1.5083717244124273e-06
-25.383129119873047,-41.91259765625,-1.384689426231489e-06
-25.55255889892578,-41.81614685058594,-1.341673396382248e-06
-25.83407211303711,-41.65388488769531,-1.1558068990780157e-06
-26.00245475769043,-41.555641174316406,-1.109677214117255e-06
-26.28220558166504,-41.39040756225586,-9.881856612992124e-07
-26.505199432373047,-41.25688171386719,-8.071479555837868e-07
-26.78292465209961,-41.088314056396484,-6.31564716968569e-07
-26.949010848999023,-40.98630142211914,-5.691707087862596e-07
-27.224899291992188,-40.8148078918457,-4.141131739743287e-07
-27.444772720336914,-40.676307678222656,-3.6801802139052597e-07
-27.66389274597168,-40.5366325378418,-1.958867130724684e-07
-27.882253646850586,-40.395809173583984,-1.4628609790179326e-07
-28.099849700927734,-40.25381851196289,3.0539517581473774e-08
-28.31667137145996,-40.110694885253906,7.971375737270137e-08
-28.53271484375,-39.96641540527344,2.575307007646188e-07
-28.747974395751953,-39.82101058959961,2.944777861557668e-07
-29.015932083129883,-39.63764953613281,4.423939117259579e-07
-29.229398727416992,-39.489688873291016,5.850735078638536e-07
-29.49509620666504,-39.30317306518555,7.510953992095892e-07
-29.65390396118164,-39.19041061401367,8.113480589599931e-07
-29.917558670043945,-39.00110626220703,9.824639164435212e-07
-30.127552032470703,-38.84840393066406,1.031566966958053e-06
-30.33670997619629,-38.69460678100586,1.1337881460349308e-06
-30.54503059387207,-38.53971481323242,1.2479035831347574e-06
-30.804237365722656,-38.344566345214844,1.48756112139381e-06
-30.959121704101562,-38.226661682128906,1.4497043139272137e-06
-31.16488265991211,-38.06851577758789,1.5442917629115982e-06
-31.420866012573242,-37.86932373046875,1.6506808151461883e-06
-31.624671936035156,-37.70875930786133,1.806955424399348e-06
-31.827598571777344,-37.54714584350586,1.8646263697519316e-06
-32.029640197753906,-37.38446807861328,2.006453769354266e-06
-32.23079299926758,-37.22074890136719,2.047026100626681e-06
-32.48097229003906,-37.01463317871094,2.276591658301186e-06
-32.630401611328125,-36.89017868041992,2.235039573861286e-06
-32.87831497192383,-36.68147659301758,2.479356226103846e-06
-33.07561492919922,-36.513343811035156,2.517689836167847e-06
-33.320945739746094,-36.30177307128906,2.7755636438087095e-06
-33.467445373535156,-36.1740608215332,2.7021865207643714e-06
-33.710453033447266,-35.9599723815918,2.953884859380196e-06
-33.85554885864258,-35.83075714111328,2.8428096356947208e-06
-34.09619903564453,-35.61417770385742,3.1429442515218398e-06
-34.28765106201172,-35.4398078918457,3.1715885597805027e-06
-34.478145599365234,-35.26445007324219,3.320499899928109e-06
-34.66768264770508,-35.088130950927734,3.3391634133295156e-06
-34.85625076293945,-34.91083908081055,3.4712861634034198e-06
-35.043846130371094,-34.732601165771484,3.4976674214703962e-06
-35.2769660949707,-34.50844955444336,3.407257963772281e-06
-35.46235656738281,-34.32807540893555,3.5208049666834995e-06
-35.69270324707031,-34.10130310058594,3.8035511806810973e-06
-35.83016586303711,-33.964534759521484,3.671177410069504e-06
-36.05802536010742,-33.73545837402344,3.926782028429443e-06
-36.23917770385742,-33.55116271972656,4.010624707007082e-06
-36.41932678222656,-33.365970611572266,4.066884685016703e-06
-36.59845733642578,-33.17987823486328,4.181469194008969e-06
-36.82093811035156,-32.946014404296875,4.029704086860875e-06
-36.95366287231445,-32.80504608154297,4.306245500629302e-06
-37.173580169677734,-32.569000244140625,4.107483164261794e-06
-37.30475616455078,-32.426734924316406,4.393677954794839e-06
-37.52208709716797,-32.18854522705078,4.21779986936599e-06
-37.694786071777344,-31.997053146362305,4.256483862263849e-06
-37.909183502197266,-31.756519317626953,4.564973551168805e-06
-38.03703689575195,-31.611572265625,4.3382142393966205e-06
-38.24880599975586,-31.36899185180664,4.616093519871356e-06
-38.37507629394531,-31.22283363342285,4.393768904265016e-06
-38.584205627441406,-30.97826385498047,4.725691724161152e-06
-38.750308990478516,-30.781719207763672,4.846539468417177e-06
-38.956443786621094,-30.534969329833984,4.603448360285256e-06
-39.079322814941406,-30.386363983154297,4.901756710751215e-06
-39.28279113769531,-30.13776206970215,4.629087470675586e-06
-39.444366455078125,-29.93808937072754,4.5952356231282465e-06
-39.60487365722656,-29.737720489501953,4.700472800323041e-06
-39.76432418823242,-29.536712646484375,4.682696726376889e-06
-39.9621696472168,-29.28461456298828,5.01695649290923e-06
-40.08012390136719,-29.132997512817383,4.705540959548671e-06
-40.274967193603516,-28.87841796875,5.020569915359374e-06
-40.3909797668457,-28.725000381469727,4.675589934777236e-06
-40.582923889160156,-28.46840476989746,5.156978204468032e-06
-40.735145568847656,-28.26218605041504,5.150865035830066e-06
-40.92373275756836,-28.003177642822266,4.77723096992122e-06
-41.03599166870117,-27.84715461730957,5.102314389660023e-06
-41.2216682434082,-27.586271286010742,4.758470367960399e-06
-41.3689079284668,-27.376760482788086,4.76418063044548e-06
-41.51488494873047,-27.16629981994629,4.825353698834078e-06
-41.659698486328125,-26.95513153076172,4.796361736225663e-06
-41.8391227722168,-26.69031524658203,5.093410891277017e-06
-41.9458122253418,-26.530685424804688,4.6972068048489746e-06
-42.087005615234375,-26.31717300415039,4.753532266477123e-06
-42.26198959350586,-26.049636840820312,4.7560693019477185e-06
-42.400733947753906,-25.83500862121582,4.720568995253416e-06
-42.538177490234375,-25.61944580078125,4.683532097260468e-06
-42.70829772949219,-25.349035263061523,4.9979944378719665e-06
-42.80950164794922,-25.186344146728516,4.655676548281917e-06
-42.97646713256836,-24.9139461517334,5.0200637815578375e-06
-43.108768463134766,-24.69545555114746,4.6126187953632325e-06
-43.23998260498047,-24.476560592651367,4.592753157339757e-06
-43.3701057434082,-24.257240295410156,4.485973022383405e-06
-43.53096389770508,-23.98202133178711,4.811120561498683e-06
-43.62654113769531,-23.816370010375977,4.3798499973490834e-06
-43.78420639038086,-23.53931999206543,4.435460141394287e-06
-43.90903091430664,-23.317113876342773,4.452602752280654e-06
-44.032676696777344,-23.094385147094727,4.337042810220737e-06
-44.15502166748047,-22.870925903320312,4.233416802890133e-06
-44.30631637573242,-22.5909423828125,4.101014837942785e-06
-44.39607620239258,-22.422344207763672,4.513264229899505e-06
-44.51466751098633,-22.19704246520996,4.463647655938985e-06
-44.66086196899414,-21.914094924926758,4.528670615400188e-06
-44.7766227722168,-21.687458038330078,4.471974534681067e-06
-44.891300201416016,-21.460538864135742,4.364218511909712e-06
-45.00489807128906,-21.23333168029785,4.0669301597517915e-06
-45.11740493774414,-21.005828857421875,3.754365934582893e-06
-45.22882080078125,-20.778039932250977,3.7409424749057507e-06
-45.3387565612793,-20.549348831176758,4.127460215386236e-06
-45.47433090209961,-20.26264762878418,3.732502364073298e-06
-45.58130645751953,-20.03261947631836,3.5334608128323453e-06
-45.68705749511719,-19.80217170715332,3.876672963087913e-06
-45.79142761230469,-19.5710506439209,3.648852270998759e-06
-45.92025375366211,-19.281713485717773,3.6603653370548273e-06
-45.99664306640625,-19.107816696166992,3.2210705285251606e-06
-46.122283935546875,-18.81728172302246,3.5678342555911513e-06
-46.22136306762695,-18.584341049194336,3.1509580367128365e-06
-46.34326934814453,-18.29231071472168,3.357042942297994e-06
-46.4155158996582,-18.116853713989258,3.3050598631234607e-06
-46.53455352783203,-17.824188232421875,2.8634162845264655e-06
-46.6285285949707,-17.58982276916504,3.1502208912570495e-06
-46.72108459472656,-17.354827880859375,3.0667351893498562e-06
-46.812286376953125,-17.119327545166016,2.825214778567897e-06
-46.924522399902344,-16.824443817138672,2.808917543006828e-06
-46.99085235595703,-16.64714813232422,2.340295850444818e-06
-47.09978485107422,-16.351173400878906,2.2886144961375976e-06
-47.164207458496094,-16.17334747314453,2.6457114472577814e-06
-47.27019500732422,-15.876801490783691,2.5217575512215262e-06
-47.353431701660156,-15.639021873474121,1.8892474145104643e-06
-47.45561599731445,-15.341240882873535,2.2335773337545106e-06
-47.51594543457031,-15.162294387817383,2.1479054339579307e-06
-47.614994049072266,-14.863762855529785,1.7434167602914385e-06
-47.69274139404297,-14.624510765075684,2.0679590306826867e-06
