-0.002635595854371786,0.010876310057938099,-0.006011052522808313
0.0007114948821254075,0.001086653210222721,0.007700718007981777
0.0017632241360843182,-0.0013142956886440516,0.0038437803741544485
0.0018770009046420455,0.010180359706282616,-0.019649796187877655
0.0007510020514018834,0.0012698452919721603,0.007307469844818115
0.0015132128028199077,-0.0006115155410952866,0.005615781527012587
0.0008359100320376456,0.0004088161513209343,0.007230638060718775
0.005654536187648773,-0.001023654593154788,-0.00778562156483531
0.0006618911284022033,0.0005562775768339634,0.007017751690000296
0.0008591508376412094,0.00047842843923717737,0.006783167831599712
0.0019936389289796352,-0.0005230860551819205,0.0027611730620265007
0.0007803654298186302,0.0005052514607086778,0.006125056650489569
-0.003081365255638957,0.010878341272473335,-0.00464025791734457
-0.0029211747460067272,0.010924126952886581,-0.004997165407985449
-0.001788727124221623,-0.010615088045597076,-0.008692999370396137
0.00183747592382133,-0.010287581942975521,-0.019306855276226997
-0.0026594619266688824,0.010756324045360088,-0.0058836485259234905
0.0005353501765057445,0.001226810971274972,0.008270971477031708
0.0010064069647341967,-0.0011402101954445243,0.006383559666574001
0.005641989875584841,0.0016823606565594673,-0.007839207537472248
0.001223431434482336,-0.0006853509694337845,0.006262286566197872
0.00046056037535890937,0.00048574848915450275,0.00802580639719963
0.0006826519966125488,0.0006184690864756703,0.007923753932118416
0.0011431416496634483,-0.00036087832995690405,0.005801779683679342
0.0005869806045666337,0.00044022826477885246,0.007301123347133398
-0.001953169470652938,-0.011017708107829094,-0.007401200011372566
-0.003129955381155014,0.011117287911474705,-0.0039598108269274235
-0.0027055556420236826,-0.010608118027448654,-0.005808624904602766
-0.002401897218078375,-0.010845956392586231,-0.006221311166882515
-0.003000269178301096,0.010805320926010609,-0.0047258539125323296
0.0018204962834715843,-0.011226724833250046,-0.019390229135751724
-0.00310232350602746,0.010853201150894165,-0.004707823041826487
0.0014175926335155964,0.0012850157218053937,0.005282020661979914
-0.0018089446239173412,-0.010577437467873096,-0.00875659380108118
0.000955238938331604,-0.0012219275813549757,0.006730855442583561
0.0003336977679282427,0.001322100288234651,0.008390582166612148
0.0009745460702106357,-0.0005895726499147713,0.007174172438681126
0.002091516274958849,0.00042746856343001127,0.003039976116269827
0.000869109237100929,-0.000570109928958118,0.0064248195849359035
0.00020911346655339003,0.0006959994789212942,0.007991570979356766
-0.0029307366348803043,-0.010848592966794968,-0.004605840891599655
-0.002748090773820877,-0.010974012315273285,-0.004931651521474123
0.001998409628868103,0.0114311333745718,-0.01926405541598797
-0.0027132518589496613,-0.010826407000422478,-0.0056195310316979885
-0.0033331119921058416,0.010912648402154446,-0.0037967355456203222
-0.0031892999541014433,0.010937493294477463,-0.00413852371275425
-0.002714433940127492,-0.010607987642288208,-0.005835012532770634
-0.00317526631988585,0.010727631859481335,-0.004432925954461098
0.0018507634522393346,0.0011491704499348998,0.0040671927854418755
0.000732927699573338,-0.0006206136895343661,0.008113930001854897
0.001256485003978014,0.00060746242525056,0.006139814853668213
0.000661733269225806,-0.0005956342210993171,0.00755541305989027
0.0008956487290561199,-0.0007182053523138165,0.007441612426191568
0.005704451352357864,-0.00016658793902024627,-0.007670045830309391
0.000663231301587075,-0.00042887486051768064,0.007053184788674116
0.0012847160687670112,0.0005822782986797392,0.004861876834183931
-0.0029990002512931824,-0.011038068681955338,-0.004289905074983835
0.0007962922099977732,-0.0007038969197310507,0.006202277727425098
-0.0033588360529392958,0.011192701756954193,-0.003109985962510109
-0.0029544986318796873,-0.010780742391943932,-0.004683620762079954
-0.0016878073802217841,0.010870326310396194,-0.008785322308540344
-0.0029762627091258764,-0.010717658326029778,-0.005157778970897198
0.0003726042923517525,-0.0010914800222963095,0.008563547395169735
-0.003342429408803582,0.01089682150632143,-0.0038313306868076324
0.0010779553558677435,0.0012140515027567744,0.006568152457475662
0.005661224480718374,-0.0009139256435446441,-0.0077276648953557014
0.0012507210485637188,0.000524004572071135,0.0063263955526053905
0.0005241991020739079,-0.00051020277896896,0.008244471624493599
0.000990234431810677,0.0004890072159469128,0.006284906528890133
0.0012203740188851953,0.0005422499380074441,0.006026991177350283
0.0006041540182195604,-0.0005236522993072867,0.007376288063824177
0.0017152235377579927,0.0005280236946418881,0.0036271291319280863
-0.0027768744621425867,0.010917984880506992,-0.0054715475998818874
-0.002576380269601941,0.011014705523848534,-0.005832981318235397
-0.0032395557500422,-0.010733069851994514,-0.004195190034806728
-0.0019922934006899595,0.010784442536532879,-0.007957858964800835
0.0006588883697986603,0.0012229597195982933,0.007855301722884178
-0.003167880931869149,-0.010580196976661682,-0.004493474029004574
0.0007616454386152327,0.0005458871019072831,0.007849461399018764
0.0007825074717402458,0.0011867608409374952,0.00706739304587245
0.0058126975782215595,-0.0012096759164705873,-0.007284747902303934
0.0003396387037355453,-0.0011277740122750401,0.008458733558654785
0.000807574950158596,0.0013643618440255523,0.006616340950131416
0.002176097361370921,-0.0005819587968289852,0.003335158806294203
0.0019417644944041967,-0.011574017815291882,-0.019000690430402756
0.00024990589008666575,-0.0004878129984717816,0.00814968254417181
-0.0028159194625914097,0.011225506663322449,-0.004678451456129551
0.0009516379213891923,0.000569721800275147,0.006163173820823431
-0.0028531309217214584,0.010793637484312057,-0.005199091043323278
-0.0025815204717218876,0.010967178270220757,-0.005638876464217901
-0.0034164993558079004,-0.010597774758934975,-0.0036281379871070385
-0.0027851455379277468,0.010904391296207905,-0.005497856996953487
0.0057680122554302216,0.0015520139131695032,-0.007429047022014856
0.0011326371459290385,-0.0012824645964428782,0.0059966412372887135
0.000599607068579644,0.0007261653081513941,0.008459111675620079
0.0006242293165996671,0.001296579372137785,0.007740440778434277
0.0012981753097847104,-0.0006004100432619452,0.006301602814346552
0.0007002255297265947,0.0004287691554054618,0.0076592606492340565
0.0017609590431675315,-0.00048201458412222564,0.003805137937888503
0.005785444751381874,-0.0011882364051416516,-0.0073720961809158325
-0.0025973382871598005,-0.01093933917582035,-0.005455439910292625
0.0012922288151457906,-0.0004930933937430382,0.004912002943456173
0.0006317580118775368,0.000519412977155298,0.0065837097354233265
0.0019122632220387459,-0.011488046497106552,-0.019093234091997147
-0.003058407222852111,0.010921191424131393,-0.004566253162920475
-0.002501638839021325,-0.010590530931949615,-0.006538704968988895
-0.0017466668505221605,-0.010716104879975319,-0.00855245627462864
-0.002863254863768816,0.010770918801426888,-0.005237117875367403
0.0004236091917846352,0.0012088887160643935,0.008685387670993805
0.0008648718940094113,-0.0011623435420915484,0.006851998157799244
0.002031076932325959,0.0013126593548804522,0.0028477951418608427
0.0010166597785428166,-0.0006960982573218644,0.0069051217287778854
0.001274326117709279,-0.0007690334459766746,0.006432290188968182
0.0005561634316109121,0.0006263141985982656,0.008320626802742481
0.0019384772749617696,0.0006204918026924133,0.002543673850595951
0.0056609055027365685,0.0008399889920838177,-0.007779204752296209
-0.0026225170586258173,-0.011095186695456505,-0.00531837297603488
0.0017382577061653137,-0.0005291507113724947,0.00373215158469975
0.000492209626827389,0.0005936036468483508,0.007319706957787275
-0.0026097469963133335,-0.010901297442615032,-0.005496499128639698
0.001217369455844164,0.00105867104139179,0.006223697680979967
-0.002072561765089631,-0.010677938349545002,-0.007782572414726019
-0.003225985448807478,0.010864011943340302,-0.004271188750863075
-0.0030623956117779016,0.010911688208580017,-0.004583281930536032
0.0007832948467694223,-0.0007679002010263503,0.007957599125802517
0.0008130480418913066,-0.0012350789038464427,0.0072058443911373615
0.0006097353179939091,-0.00045014757779426873,0.007714339066296816
0.0008381259394809604,-0.000581558037083596,0.007609238848090172
0.0013892247807234526,0.00044634551159106195,0.005204109940677881
0.002204339951276779,0.0006387751782312989,0.0033868260215967894
0.0009545900393277407,-0.0005694127175956964,0.0067099533043801785
0.0003105257928837091,0.0005449323798529804,0.008316416293382645
0.0007233138312585652,-0.0005453312769532204,0.006376862060278654
-0.0015953449765220284,0.011136316694319248,-0.008502568118274212
-0.0029167260508984327,-0.01082576159387827,-0.004970856476575136
-0.0026445225812494755,-0.011032895185053349,-0.005390309728682041
-0.003049432300031185,-0.01054585725069046,-0.004986855201423168
-0.002873131074011326,-0.010600369423627853,-0.005335189867764711
0.00191052898298949,0.011204487644135952,-0.019551917910575867
0.0011926081497222185,0.0011170062934979796,0.0061373021453619
0.0004217760870233178,-0.001188112422823906,0.007950665429234505
-0.0032449807040393353,0.010828732512891293,-0.004334100056439638
0.0011908577289432287,0.001258075120858848,0.005934182554483414
0.0007714869570918381,-0.0007459554472006857,0.007915348745882511
0.0018569539533928037,0.0004634970973711461,0.004082828760147095
0.000552005716599524,-0.00038013982702977955,0.007534491363912821
0.0010798496659845114,0.0006148245302028954,0.005573785398155451
0.0013694893568754196,0.0004919295315630734,0.0051376065239310265
0.0006818908732384443,-0.0006181311910040677,0.006773022469133139
0.0020413973834365606,0.010594638995826244,-0.01914987526834011
-0.003094849642366171,-0.010769515298306942,-0.0042503392323851585
-0.0023879350628703833,0.010925829410552979,-0.0066105956211686134
-0.0031293758656829596,-0.010712329298257828,-0.0046958294697105885
-0.0029524185229092836,-0.010747495107352734,-0.0050711059011518955
-0.003462613094598055,0.010890585370361805,-0.0034465051721781492
0.0009311092435382307,0.0012140927137807012,0.007013585418462753
0.002048726659268141,-0.0012582060880959034,0.0029571140184998512
0.0010450928239151835,0.0005320567870512605,0.006965475622564554
0.00040215684566646814,-0.0004989642184227705,0.008627213537693024
0.000593768258113414,-0.0005969877820461988,0.008472707122564316
0.0010640235850587487,0.0005492670461535454,0.006520082708448172
0.005657481029629707,-7.955802720971406e-05,-0.007770104333758354
0.0010694203665480018,0.0004037538601551205,0.00575284892693162
-0.0033081485889852047,-0.010926283895969391,-0.003273843787610531
-0.002737615955993533,0.011021406389772892,-0.005347582045942545
0.0010195417562499642,0.0006459408905357122,0.005384551361203194
-0.003156624734401703,-0.010984021238982677,-0.003920112270861864
-0.0019701016135513783,0.010827727615833282,-0.007884806953370571
0.0009711597231216729,-0.0012259286595508456,0.006278919521719217
-0.002666023327037692,0.010816825553774834,-0.006120364181697369
0.0006701535312458873,0.001139087718911469,0.007563143502920866
0.0019297198159620166,-0.0007069295970723033,0.004342720843851566
0.0006463761674240232,0.0005471378681249917,0.007811818737536669
0.0006703388644382358,0.0013558602659031749,0.007051672320812941
0.0014728584792464972,-0.0005569055792875588,0.005486553069204092
0.0007752495585009456,0.0003419927670620382,0.0070459842681884766
0.00560186430811882,-0.0011251048417761922,-0.007949495688080788
0.0003601055941544473,-0.00045269756810739636,0.008494803681969643
0.0008271366241388023,0.0005188910872675478,0.006675330922007561
-0.0016595748020336032,-0.010990629903972149,-0.008255025371909142
0.0018134730635210872,-0.011225525289773941,-0.019406847655773163
-0.003512028604745865,-0.010683129541575909,-0.003157232655212283
-0.0029272062238305807,0.010903197340667248,-0.005038756411522627
-0.0027667200192809105,0.010935747064650059,-0.005436099134385586
0.0018241223879158497,-0.010277163237333298,-0.019339250400662422
-0.0026840940117836,0.010710420086979866,-0.005975889507681131
0.0004971656599082053,0.0012865073513239622,0.008143712766468525
0.0011394764296710491,-0.0006031635566614568,0.006789944600313902
0.005785870831459761,0.0009511953685432673,-0.007387690246105194
0.0006353087956085801,0.0011833261232823133,0.00745022390037775
0.0019127740524709225,-0.0006789356702938676,0.004285843577235937
0.0005965074524283409,0.000458907219581306,0.007660676725208759
0.0011044929269701242,-0.00043926035868935287,0.005678882822394371
0.0005126586183905602,0.0005525146261788905,0.007055203430354595
-0.0019845913629978895,-0.01092772837728262,-0.007493090815842152
0.005553411785513163,-0.0011788305127993226,-0.008099351078271866
-0.0029693013057112694,0.01117975264787674,-0.004301372449845076
-0.0024624725338071585,-0.01069095078855753,-0.00639360211789608
-0.003005585866048932,0.010785269550979137,-0.004758171737194061
0.0017924918793141842,-0.01118738017976284,-0.019471218809485435
0.0007509936112910509,-0.001091893413104117,0.007357127498835325
-0.0029410915449261665,0.010885757394134998,-0.005086124874651432
0.0008783408557064831,-0.0006682511884719133,0.0073864273726940155
0.0008839800721034408,-0.0013340824516490102,0.006511753890663385
0.0004579545056913048,0.0006962053012102842,0.0087800407782197
0.0008896068902686238,-0.00043345653102733195,0.006904168985784054
0.0020541290286928415,0.0005023920675739646,0.0029146126471459866
0.005705100018531084,0.0007857190212234855,-0.007629644125699997
-0.003376538632437587,0.01113047543913126,-0.003175887744873762
0.0003662430390249938,0.0006054113036952913,0.007720972876995802
-0.002773748943582177,-0.010907280258834362,-0.005005328916013241
0.0019400635501369834,0.011251604184508324,-0.019448712468147278
-0.0027468802873045206,-0.010733330622315407,-0.005728146992623806
-0.0020083715207874775,-0.010859894566237926,-0.007570541929453611
-0.00319276237860322,0.010924595408141613,-0.004168619401752949
-0.0027398322708904743,-0.010585540905594826,-0.00590108148753643
0.0006735562346875668,-0.0012411267962306738,0.007627187296748161
0.0017914371564984322,0.0012158557074144483,0.0038783703930675983
0.0007033204892650247,-0.0005790051654912531,0.00801839679479599
0.0006881137960590422,-0.001220973557792604,0.007162587251514196
0.001500843558460474,0.0006636700709350407,0.005549654830247164
0.0008426381973549724,-0.0006512865074910223,0.007270820438861847
0.005679668392986059,-0.0001394552964484319,-0.007747666444629431
0.0005903514684177935,-0.0005616378621198237,0.00682652834802866
-0.0023026776034384966,0.011164977215230465,-0.006346433889120817
0.0020240372978150845,0.0005186769994907081,0.0028127131517976522
0.0019350610673427582,0.010284439660608768,-0.01948907971382141
-0.003407434094697237,0.011037745513021946,-0.0032740943133831024
-0.0030198656022548676,-0.010602407157421112,-0.0048747556284070015
-0.001699952525086701,0.010838739573955536,-0.008842641487717628
0.0009950848761945963,0.0010690261842682958,0.006818382069468498
0.00030440729460678995,-0.0012131709372624755,0.008354231715202332
0.0009808788308873773,0.0006759553216397762,0.0071634212508797646
0.001036058529280126,0.0012651720317080617,0.006429595872759819
0.005826856475323439,-0.00030050365603528917,-0.007228851318359375
0.001187640824355185,0.00039986675255931914,0.0061308094300329685
0.00042361594387330115,-0.0003819322446361184,0.007931369356811047
0.0006808793405070901,-0.0005471857148222625,0.007945067249238491
0.0011638457654044032,0.0004680714919231832,0.005846039392054081
0.0005497923702932894,-0.0006264674011617899,0.007212781347334385
-0.0018641756614670157,0.011131305247545242,-0.007567542605102062
-0.003231399692595005,-0.010777987539768219,-0.0038357162848114967
-0.0026082322001457214,0.010921246372163296,-0.005940503440797329
-0.0023242917377501726,0.01109657995402813,-0.006416957825422287
0.00184801931027323,-0.0011478791711851954,0.00410825852304697
0.0019255848601460457,0.010273332707583904,-0.01952063851058483
0.001282676705159247,-0.0005746647948399186,0.006250786129385233
0.0013833699049428105,-0.0011399035574868321,0.0052241734229028225
0.0009149106335826218,0.0005810363218188286,0.007482848595827818
0.000959580356720835,0.0011433635372668505,0.006701746955513954
0.0004728359926957637,-0.000588715891353786,0.00886365957558155
0.0009506038622930646,0.0006372292991727591,0.0070663015358150005
0.0021015561651438475,-0.00048394830082543194,0.0030984850600361824
0.0008908481686376035,0.000376503769075498,0.00647684745490551
-0.003425503382459283,-0.010958967730402946,-0.0028606632258743048
0.0004013810830656439,-0.0004252778016962111,0.007860129699110985
0.0008750500855967402,0.0006821759743615985,0.00591715332120657
0.0019121726509183645,-0.010527106001973152,-0.019050801172852516
0.00041486520785838366,0.001237356336787343,0.008655511774122715
-0.003431690623983741,-0.010584145784378052,-0.00366618181578815
-0.0028104051016271114,0.010854206047952175,-0.005588700994849205
-0.002613939344882965,0.010914224199950695,-0.005959891714155674
0.0007269443012773991,0.0010791084496304393,0.007753351703286171
0.0018021374708041549,-0.0012416464742273092,0.003967887721955776
0.0009675755864009261,-0.00039387945435009897,0.006243434268981218
0.0012570163235068321,-0.0005592769593931735,0.006166140083223581
0.0006393821095116436,0.00034343579318374395,0.007470997050404549
0.0008721918566152453,0.0004787171783391386,0.0073431567288935184
0.00044366242946125567,0.0006503784679807723,0.007163797505199909
0.0006878996500745416,0.000522995600476861,0.007102469448000193
-0.003135349601507187,0.010804387740790844,-0.004313908517360687
-0.002933946903795004,0.010983304120600224,-0.004542210139334202
0.0018537197029218078,-0.011330466717481613,-0.01926387846469879
-0.003446064190939069,-0.010893795639276505,-0.0029304821509867907
-0.0029119052924215794,0.010932995937764645,-0.004985172301530838
-0.0017870626179501414,-0.01062363013625145,-0.008664981462061405
0.005644442979246378,0.0007242874125950038,-0.007862633094191551
0.00039344889228232205,0.0012485863408073783,0.008583028800785542
0.0010022558271884918,-0.0006366370362229645,0.007271366659551859
0.0021777127403765917,0.0005841983365826309,0.003303548553958535
0.0009424798772670329,-0.0005961304414086044,0.006671424955129623
0.0012448843335732818,-0.0007235142984427512,0.006337557453662157
0.00047040145727805793,0.0004662655701395124,0.00806056521832943
0.0009449064964428544,-0.0004414172435645014,0.006170624867081642
0.005599374882876873,0.0009112521074712276,-0.007977910339832306
-0.0026481591630727053,-0.011034093797206879,-0.005390476435422897
-0.0033122811000794172,0.010946149006485939,-0.003744796384125948
-0.003100768895819783,0.011178586632013321,-0.0038891290314495564
-0.0026522409170866013,-0.010780866257846355,-0.005624878220260143
-0.0031393307726830244,0.010794688947498798,-0.004330964293330908
-0.0020977500826120377,-0.010651819407939911,-0.007849893532693386
0.0006219478091225028,-0.0010943637462332845,0.0077864136546850204
-0.003074581502005458,0.010880464687943459,-0.004640319850295782
0.0014531681081280112,0.0012099018786102533,0.0053984373807907104
0.0007445210358127952,-0.0013569723814725876,0.006996935699135065
0.005816140677779913,4.213758438709192e-05,-0.007322165183722973
0.0007535887416452169,-0.00042838111403398216,0.007341514341533184
0.0013518703635782003,0.0005199788720346987,0.00508001446723938
0.0021358912345021963,0.0005325666279532015,0.003173644421622157
0.0008879847591742873,-0.0005171513184905052,0.006486979313194752
-0.0031006024219095707,-0.010765758343040943,-0.004258450120687485
-0.00291061750613153,-0.010932091623544693,-0.004516412038356066
-0.0016441066982224584,0.010974575765430927,-0.00866615492850542
0.0020441727247089148,0.011543290689587593,-0.019145352765917778
-0.0026881073135882616,-0.010916642844676971,-0.0055149937979876995
-0.0033163849730044603,0.01093977503478527,-0.00376043189316988
0.0020408739801496267,-0.0012353520141914487,0.002935571363195777
0.005745645612478256,-0.0007426153752021492,-0.007464200723916292
0.0011401482624933124,0.0011913180351257324,0.0059641143307089806
0.001873060711659491,0.0011406540870666504,0.004137630574405193
0.0005895485519431531,-0.0011310601839795709,0.007680781651288271
0.0012996731093153358,0.0007089514401741326,0.006279189605265856
0.001043175463564694,0.000475189444841817,0.005668707191944122
0.0017872608732432127,0.0004189447208773345,0.003865930251777172
0.0004942688974551857,-0.0004653908545151353,0.007352471351623535
0.0007403663475997746,-0.0004466049140319228,0.007296254858374596
0.001345992204733193,0.0005093921208754182,0.005058053880929947
-0.0029861456714570522,-0.011101091280579567,-0.004219746217131615
-0.0033094545360654593,-0.010579372756183147,-0.004082346800714731
-0.003157243365421891,-0.010598479770123959,-0.004430447705090046
-0.002397414529696107,0.010902712121605873,-0.006657952442765236
-0.0016741176368668675,0.010890726931393147,-0.008758140727877617
-0.002970975125208497,-0.01073052641004324,-0.005117884837090969
-0.0034943821374326944,0.010833220556378365,-0.003554144874215126
0.0008880922687239945,0.0012691423762589693,0.006875681225210428
0.0022142359521239996,-0.0006443576421588659,0.0034653544425964355
0.0009811678901314735,0.00040778511902317405,0.006772131193429232
0.00108353141695261,0.0012089340016245842,0.005789264105260372
0.0005551927024498582,-0.0005464084097184241,0.008345751091837883
0.0010038894833996892,0.0004732396628241986,0.00633246498182416
-0.002812535036355257,0.010878019966185093,-0.005094811785966158
0.0009848601184785366,0.0005030817119404674,0.005482001230120659
-0.003340148599818349,-0.010835384018719196,-0.003369926707819104
-0.0031740237027406693,-0.010951096192002296,-0.0036382214166224003
-0.0025403606705367565,0.011106472462415695,-0.005738601554185152
-0.0032142826821655035,-0.010823901742696762,-0.0040923310443758965
-0.0019771535880863667,0.010805612429976463,-0.007925867103040218
0.0006718281656503677,0.001203008578158915,0.007900642231106758
0.001168013084679842,-0.0011581481667235494,0.005912463646382093
-0.002418327610939741,0.010853641666471958,-0.006727169267833233
0.0008306545205414295,0.001094483071938157,0.007221790496259928
0.005835969001054764,-0.0012680956861004233,-0.007206654641777277
0.0010735337855294347,-0.0004982379614375532,0.00558420829474926
0.0014020379167050123,-0.0004611187323462218,0.005256720818579197
0.0007431557751260698,0.0003877309209201485,0.006938386708498001
0.0019442973425611854,-0.011605337262153625,-0.018967533484101295
0.0002795950567815453,-0.0004316166159696877,0.008245632983744144
0.0007634005160070956,0.0005885285791009665,0.0064738173969089985
-0.001685724826529622,-0.010928919538855553,-0.008329520933330059
-0.002842217916622758,0.010796447284519672,-0.0051826490089297295
-0.003552229143679142,-0.010586380027234554,-0.0032715625129640102
-0.003390658413991332,-0.010685048997402191,-0.0035317118745297194
-0.002770058112218976,0.010919901542365551,-0.005471604876220226
0.0017923499690368772,-0.010230815038084984,-0.019428391009569168
0.0011609126813709736,-0.001238583936356008,0.006092845927923918
0.000455815636087209,0.0013101473450660706,0.008006288670003414
0.0011196010746061802,-0.0005859827506355941,0.006721634417772293
0.0057031926698982716,0.0007779290899634361,-0.007636925671249628
0.0007614780915901065,0.0005453773192130029,0.007849469780921936
0.0018289854051545262,-0.0005297741736285388,0.004020694177597761
0.0005595618858933449,0.0005310524720698595,0.007537784054875374
0.001024971716105938,-0.0005516390665434301,0.005434028804302216
-0.0030465780291706324,0.011055654846131802,-0.004048502538353205
0.0007162897381931543,0.00042529901838861406,0.00684969499707222
-0.0031885660719126463,0.010926257818937302,-0.0041679516434669495
-0.003018275136128068,0.011016841977834702,-0.004464827477931976
-0.002494755433872342,-0.010604796931147575,-0.006491340231150389
-0.0030226281378418207,0.010754216462373734,-0.004824534524232149
0.005754588171839714,0.0006239796639420092,-0.007513771299272776
0.0006810822524130344,-0.0011994303204119205,0.007141314912587404
0.0009100657189264894,-0.00105528743006289,0.006997580640017986
0.0020892582833766937,0.0012975987046957016,0.0030272023286670446
0.0010427703382447362,-0.0007094131433404982,0.006993361748754978
0.0003931504033971578,0.0005813126335851848,0.008572899736464024
0.0008194973925128579,-0.0003847943735308945,0.006681170780211687
0.0010750945657491684,-0.0004893113509751856,0.00657616276293993
-0.0028544391971081495,-0.01102597825229168,-0.0047476161271333694
0.0009992863051593304,-0.000696351402439177,0.005565073806792498
-0.0030299455393105745,-0.010594137944281101,-0.004895248916000128
-0.0028172903694212437,-0.0107871787622571,-0.005133865866810083
0.0019369665533304214,0.011234684847295284,-0.019478142261505127
-0.0031003246549516916,0.010897640138864517,-0.004212215542793274
-0.002074203919619322,-0.010683051310479641,-0.007762530352920294
-0.0032053145114332438,0.010892899706959724,-0.004225582350045443
0.005810263101011515,-0.00027862898423336446,-0.007283661514520645
0.0006048413342796266,-0.0013628791784867644,0.007418153341859579
0.0019197679357603192,0.000584424240514636,0.004279664251953363
0.0006512303370982409,-0.0005046067526564002,0.007848318666219711
0.00115030852612108,0.0004886366077698767,0.005801163148134947
0.0014385750982910395,0.0005350561696104705,0.005354245658963919
-0.0018774933414533734,0.011078821495175362,-0.007620521821081638
0.005632389336824417,-8.388413698412478e-05,-0.007895171642303467
-0.003051300533115864,-0.010931639932096004,-0.004085674416273832
-0.002351746428757906,0.011013137176632881,-0.006510122679173946
-0.0031069270335137844,-0.010736558586359024,-0.00461075222119689
-0.0028708046302199364,-0.010976206511259079,-0.004803026095032692
0.000793108600191772,0.001222785678692162,0.007445237599313259
-0.003038321156054735,-0.010584266856312752,-0.004922929685562849
-0.0017311659175902605,0.010775507427752018,-0.008951837196946144
0.0019302681321278214,0.011220327578485012,-0.01950262300670147
0.00046953605487942696,-0.0005997840780764818,0.008853760547935963
0.00046564912190660834,-0.0011435358319431543,0.008093204349279404
0.0020448751747608185,-0.0004234287771396339,0.00292630260810256
0.005787641741335392,-0.000247139047132805,-0.007356805261224508
0.0011277475859969854,0.00032470026053488255,0.0059466613456606865
0.00037038890877738595,-0.00048396061174571514,0.007765569724142551
0.0006089339149184525,-0.0004505650431383401,0.0077143507078289986
0.0011314696166664362,0.0005137599655427039,0.0057385568507015705
-0.0031261269468814135,-0.011098806746304035,-0.003792709903791547
-0.0018995892023667693,0.011011620052158833,-0.007690780330449343
-0.0032945063430815935,-0.010599804110825062,-0.00401892326772213
-0.0026187733747065067,0.01090078242123127,-0.005987649783492088
-0.002378140576183796,0.010930445976555347,-0.006596856284886599
-0.0031187813729047775,-0.01072012446820736,-0.0046437643468379974
0.0007263253792189062,0.0007239952683448792,0.00806223414838314
0.0007581606623716652,0.0012919631553813815,0.007329824846237898
0.0015146615915000439,-0.0006013732054270804,0.005625835619866848
0.002112089656293392,-0.0011295316508039832,0.0031534009613096714
0.0008866041316650808,0.001247533829882741,0.006464639212936163
0.00043742216075770557,-0.0005233897245489061,0.008744243532419205
-0.0023856463376432657,-0.0109294718131423,-0.0061266194097697735
0.0020197569392621517,-0.00045333264279179275,0.0028435217682272196
0.0008284234208986163,0.0004556742205750197,0.0062746829353272915
-0.0034510719124227762,-0.010889401659369469,-0.0029342249035835266
0.0003282258694525808,-0.0005574183305725455,0.007636052556335926
-0.002677201060578227,0.011180197820067406,-0.005183059722185135
0.0018558416049927473,-0.010372349061071873,-0.01921834610402584
-0.0026414450258016586,0.010772950015962124,-0.0058561754412949085
-0.0034604647662490606,-0.010548829101026058,-0.0037433234974741936
-0.0033012593630701303,-0.01058642752468586,-0.004042730201035738
0.0056579457595944405,0.0017067615408450365,-0.007793121971189976
0.0006995540461502969,0.0011271849507465959,0.007659521885216236
0.0019425255013629794,-0.0007177998195402324,0.004390399437397718
0.0006834538071416318,0.0006213816232047975,0.007928185164928436
0.0011816956102848053,-0.0004687456239480525,0.005930946674197912
0.0006060851155780256,0.00038424693048000336,0.007361528929322958
0.000785623793490231,0.00032405892852693796,0.007080818526446819
0.005630542524158955,-0.0010710367932915688,-0.007855691015720367
0.0006258265348151326,0.0006009115604683757,0.006903722882270813
-0.002397612202912569,-0.010892141610383987,-0.0061673251911997795
-0.002991574350744486,0.010808815248310566,-0.004724650643765926
-0.002757292939350009,0.011035444214940071,-0.0049290163442492485
-0.0034899557940661907,-0.010773579590022564,-0.003058959264308214
-0.002915366552770138,0.010918066836893559,-0.005014682188630104
-0.0018130611861124635,-0.010598057880997658,-0.008732222020626068
0.000956449774093926,-0.0012362304842099547,0.00674311351031065
0.00033522318699397147,0.0013154175831004977,0.008395589888095856
0.0005321011994965374,0.001215023803524673,0.00825729500502348
0.0009698508656583726,-0.001226588268764317,0.006278935354202986
0.005816573277115822,0.0009868877241387963,-0.007291971240192652
0.001192222349345684,-0.0006501689204014838,0.0061666094698011875
0.00044701117440126836,0.000502153648994863,0.007981098257005215
0.0008723191567696631,-0.0005784863024018705,0.005947744473814964
0.001126004965044558,-0.0003966560761909932,0.0057500503025949
-0.0026932882610708475,-0.010914523154497147,-0.005521056242287159
-0.00196496257558465,-0.011015808209776878,-0.007402775809168816
-0.002905653091147542,-0.010575900785624981,-0.005413807928562164
-0.002719804411754012,-0.01061167474836111,-0.0058150989934802055
-0.0031510202679783106,0.010757644660770893,-0.004386898595839739
-0.0029934679623693228,0.010796847753226757,-0.0047357152216136456
0.001805655425414443,-0.011226772330701351,-0.019406741484999657
-0.0031043607741594315,0.010818766430020332,-0.004750546533614397
0.0007027750834822655,-0.0006504592020064592,0.007689580786973238
0.0009104465716518462,-0.0007432862184941769,0.007495923899114132
0.005753358826041222,-8.264106145361438e-05,-0.007519409526139498
0.0004798100853804499,0.0007260109996423125,0.008852001279592514
0.0009292213944718242,-0.0005002545658499002,0.007033068686723709
0.0020717645529657602,0.0004695566894952208,0.0029748305678367615
0.0019784781616181135,0.010387205518782139,-0.01937038265168667
0.00019281861023046076,0.000672127353027463,0.007937785238027573
-0.00294424663297832,-0.010841084644198418,-0.004614601377397776
