0.001550117650531757,0.01115139889501774,0.010289540487645521
0.0015353402477000788,0.011213022390950544,0.010315613733853035
0.0015512060863863697,0.011173673345069227,0.010264298052096943
0.0015590565256621836,0.011223646340668365,0.010243294951786941
0.0015449335668434871,0.011170599976787267,0.010269105297668224
0.0015320783671531335,0.01121570608818597,0.01030187805306576
0.0015466112464067594,0.011186935099499421,0.010245999875617862
0.0015539741902737547,0.011196749751170925,0.010250982933771857
0.0015550462970037038,0.011228466079121336,0.010235986550796605
0.001545314711954071,0.011191073773574608,0.010250346969274182
0.0015339559186000606,0.011243508782113035,0.010273144313780624
0.0015430312135982782,0.011252993780809684,0.010273254938935605
0.0015525359154106022,0.011203285829218142,0.01022924282808807
0.0015343898400843048,0.011245714970082591,0.010268270125141477
0.0015591801360636537,0.011262423524542908,0.010275924154929672
0.0015529795831339954,0.011223826445639355,0.010301080023096987
0.0015629603607800746,0.011260190352004252,0.010256611690638351
0.0015444422041322459,0.011216725721459578,0.01029646659802036
0.0015506981806614473,0.011229332387968539,0.010291495812742246
0.0015588406282306955,0.011281547586776262,0.010269527150706892
0.0015525918442447217,0.011231059302255632,0.010271117119043216
0.001559911447259421,0.011278576759428033,0.010232221699598754
0.0015451005465426104,0.011246222741631676,0.010270663354389753
0.0015518722536511098,0.011249992285684029,0.010271313575557661
0.0015384573392053236,0.011285773079671338,0.01030256538248131
0.0015517695724935887,0.011255350750659286,0.01024279650404003
0.00155869805465364,0.011302896057095403,0.010218601592253018
0.0015473448742864826,0.011266690289792738,0.010253632384671696
0.0015482028349403376,0.011255250402115684,0.010329302248438754
0.001538931961625356,0.011311117114012594,0.010268406513763373
0.0015681378576806737,0.011324328901819936,0.01026969151363416
0.0015703307766252728,0.01127456163201793,0.010259919904096693
0.0015623068279964625,0.011313835066118877,0.010277990239190904
0.0015490727948468397,0.011281590316630832,0.0102965332010444
0.0015626207319977548,0.011333180620380473,0.010249387716357083
0.001568194292005165,0.011334476277816311,0.010252487442827585
0.0015507030202412952,0.01128246546474906,0.010295841743449496
0.0015600079293588975,0.011333554987627304,0.010254816748870688
0.001558407448319643,0.011341797819832283,0.010232596626355561
0.001563327585233365,0.011344440450569444,0.010233366523267617
0.0015461493960823303,0.011296611494466547,0.010277384583762372
0.0015540839877087875,0.0113494032432891,0.010232327417979747
0.0015616276626646552,0.011365149410322083,0.01029810369197881
0.0015531441325937756,0.011319441685187358,0.01024833974992101
0.0015565595458894577,0.011354002900471134,0.010304193476449508
0.0015613537174153924,0.01136488322026223,0.010295227031939969
0.0015685972667538461,0.011327929576538089,0.010272165901114572
0.0015534514917338593,0.01132511612383314,0.010325171391095123
0.0015680539967710683,0.011374863237573606,0.010267788429895341
0.001573603104827126,0.011338040093441679,0.01024065113489836
0.0015627650856062658,0.011347116617586273,0.01024927303355283
0.0015484082858479575,0.011345135296047032,0.010304994510228926
0.0015646658743501685,0.011378932923798945,0.010253550032267689
0.0015681738772843068,0.011393612321906093,0.01024625980992383
0.0015575836378009522,0.011398240495612114,0.010255815758590192
0.0015618051045390158,0.011394311702017993,0.010252540846960034
0.0015516205628792745,0.011352482795361232,0.010281022966885878
0.001563360916018608,0.011404424471388681,0.010227785386054455
0.0015812091780840198,0.011418538388136123,0.010264878106129027
0.0015716006481676925,0.011363176231192741,0.010279600643584963
0.0015620670317715302,0.011408169423920977,0.01030830205513733
0.0015668406136244428,0.0114251892636793,0.010294533187544086
0.0015795858137803154,0.011385549667842223,0.010260102990918896
0.0015628353621915947,0.011427747122900449,0.01030396666995892
0.0015724324345348095,0.011379223209219209,0.010266184259616729
0.0015732623980216909,0.011393059971059225,0.010266905827509998
0.001574083723335673,0.011403068805214,0.010239490926337247
0.0015779892919252636,0.011399097876575526,0.010241041636251058
0.0015626245398043248,0.01143807034697506,0.010276074426754767
0.0015679866359179506,0.011410266645274262,0.010246310447289408
0.0015648832357548215,0.011459041365542008,0.010256215970214644
0.0015733013519130257,0.011415377984667506,0.01022279166333906
0.0015752602558876672,0.011415443492343153,0.010222824478534787
0.0015623421476948507,0.011464696460985021,0.010250567900791707
0.0015658845182591197,0.011480655131359978,0.010334229725571686
0.0015802126289571894,0.011423460710033301,0.010278631270654648
0.0015855767336953597,0.011472464301261599,0.010249833959201482
0.0015723271698109276,0.011434922567141575,0.010278564031819815
0.001579444007012487,0.011444684375856792,0.010284049126160655
0.0015675183862506326,0.011484481946642963,0.010305352426890513
0.0015805508129803636,0.011481428488666222,0.010230854683437929
0.0015804450593039365,0.011495667413452544,0.01023861462999237
0.0015737592655576393,0.011462408633761067,0.010262593732733805
0.0015769500601661712,0.011453066195730915,0.010260342607546102
0.0015671391825066716,0.01150313162143742,0.010272287374837763
0.0015782522868477145,0.01147143511979744,0.010232697347375919
0.0015836917237768144,0.011520625484927195,0.010288316228814987
0.001572076176645787,0.01146930091671354,0.010241615453004893
0.001562493106454288,0.011515693396316333,0.010254160873494456
0.001568921701758319,0.011527481419465383,0.010249104824330613
0.0015734755208363649,0.011487078609355475,0.010310450030846352
0.001578132609183991,0.011475692184495453,0.010301170432464868
0.001572728980631266,0.011486478122956379,0.010282446084846075
0.0015791338343492112,0.01149862898144795,0.010276951596494166
0.0015896056917094614,0.01154850410725604,0.010248164976166318
0.0015920215914408398,0.01153799369321317,0.010250273495832518
0.0015785032266992238,0.011497145599905393,0.01027842967278969
0.00156492205852643,0.011554841282022988,0.0103086932537223
0.0015806811090434136,0.011515956776341298,0.010257053841197739
0.0015864171344570077,0.011548217352593999,0.010229800017410307
0.0015733166193555026,0.01151189362654757,0.010258800064904428
0.001578224660647165,0.011526144927684381,0.010257360636663604
0.0015760771346020608,0.011531384105467295,0.010239507743039555
0.001580385720250821,0.011521767658057255,0.010234974930530882
0.0015815509228270241,0.011567174206581071,0.010219749648679166
0.0015883008980480118,0.01158300765803107,0.010283192544016106
0.0015774212049327052,0.011537877245582777,0.010309522053148223
0.001568610223024236,0.011577411192126833,0.010253776185325802
0.0015929725770029712,0.011593690155873424,0.010253460038100848
0.0015774304183689969,0.011552111476021401,0.010302844692389623
0.0015876547794936302,0.011597022330505217,0.010264971342721363
0.0015788544026326123,0.011548969888779119,0.010281885331387408
0.0015891373956607446,0.011598254920741688,0.010237808879783483
0.001593927306927756,0.01161062713201392,0.010241992319616644
0.0015780578910030707,0.011563351256218187,0.010277526831703021
0.0015854697477238333,0.0115996833236579,0.010252939335307576
0.0015793084395408497,0.011573156918030451,0.010254252174109024
0.001589081002908166,0.01162190626084148,0.010222859018800823
0.001575567277470824,0.011585824748304394,0.010265510021924495
0.0015804405165877333,0.011575868990352288,0.010260968086741595
0.0015651790386819187,0.011630269579031445,0.010286011702272613
0.0015963073670562378,0.011643205532747052,0.010280744233835237
0.0016027960159091248,0.011593457477204102,0.010257444994274112
0.0015906216291879938,0.011632723191009059,0.010288119358062786
0.0015751514380513698,0.011601510701709136,0.010313858604467152
0.0015837773620308582,0.011612235971845627,0.010309280872360271
0.00159710398068158,0.011655054193552885,0.010261699019739667
0.0015983897461027685,0.011604276067628361,0.010249081273447258
0.001587836327078207,0.011658798684396926,0.01025882752403573
0.0015780216615380316,0.011629141666219974,0.010288115555575017
0.0015917469616377744,0.011667213366549769,0.010241627717429924
0.0015953052816507496,0.011664628715019764,0.010238090887836948
0.001577137329283107,0.011633757574024751,0.01027875072679163
0.0015886442961163816,0.01168229669370516,0.010245330653539997
0.001601610260982933,0.011637451369643578,0.010269036990460279
0.0015908471375244426,0.0116762050436063,0.010220651500757849
0.0015872864136322606,0.011691683654031488,0.010304926560137984
0.0015988722091797025,0.011653499727304534,0.010273101188174427
0.0015906506451732194,0.011698398639755053,0.010290282752853874
0.0015954261025267757,0.011698487428880758,0.010280174692045008
0.0016033957562145429,0.011661273746181531,0.010245275396716713
0.0015896919061431647,0.011711712623268514,0.010285335475978485
0.0015955303476126725,0.011666260881465211,0.010257840679756491
0.0015804094708328775,0.011668643588218064,0.010311008702379887
0.0015951758685913697,0.011721439955555319,0.010254097689488928
0.0016030857740043092,0.011687673771595576,0.010235051462062772
0.0015908303773903287,0.011682796171668484,0.010239569744749877
0.0015752684814103746,0.011684972950136483,0.010291311142453186
0.0015901847215972764,0.011733818271755944,0.010235027704399768
0.0015976697519312633,0.011743393835567642,0.010240098986896817
0.0015980790516522125,0.011694368489875328,0.010224452808254847
0.0015903272946089508,0.011731300120449343,0.010243316859997853
0.0015932038224011347,0.011751475556424435,0.010310381118408485
0.0016080272540941465,0.011711331341234591,0.01026922196430391
0.0016087076500198583,0.011748938195215181,0.01025251806267835
0.0015923715020692009,0.011757243919752244,0.01030114195396098
0.0016030201221684526,0.011720567719827234,0.010266215792968991
0.001596363554679292,0.011773056847600619,0.01028820651443374
0.0016056691804061107,0.011719725984846045,0.010243310694804608
0.0015891647262372133,0.011759822398205784,0.010287491286049166
0.0015983496974106282,0.011733393237171442,0.010247938769453957
0.0016015558056616808,0.011738493650012123,0.010256347270666322
0.0015965159917545324,0.01177315421837355,0.010260465380636907
0.0016045266573757044,0.011736898683684717,0.010225797791607316
0.0015894709649861838,0.011786378315064733,0.010261780971927148
0.0015967783134459013,0.01175378365119624,0.010238582573777189
0.001605941676891709,0.011741371251356566,0.01028700313170372
0.001596270366538366,0.01179158519257186,0.010235045834323164
0.0015995120663931939,0.01175568931447686,0.010289423323068037
0.0016050621081888927,0.01175872562798149,0.010286727320472033
0.001592180371977392,0.011802605293979402,0.01031922792891371
0.0016064493196042973,0.0117615864264301,0.010263205013405441
0.0016122552811486668,0.01181528386442499,0.01023542653347076
0.0016156549463110514,0.011825269239017262,0.010254969167578176
0.0015876983998454053,0.011817764752414445,0.010302056000584203
0.0015933379800406877,0.011824133555228952,0.010288190294090394
0.0016066452200223513,0.011792281762757928,0.010241938292990693
0.0016106000181992375,0.011838178816601685,0.010235868152043415
0.001600780953180947,0.011789023563976729,0.010249818699275659
0.0016032481532871623,0.011797932603595495,0.010244754690151237
0.0015957011906703178,0.011848430783415353,0.010263500589119179
0.0016079757455681465,0.01181226401237187,0.010227817705560416
0.0016050020981305257,0.011795630621382674,0.010315058017474399
0.0016134323369541015,0.011855189295873541,0.010271314106111207
0.0016056033107994527,0.011818872742413685,0.010291259348764847
0.0016124876245384723,0.011819627364062878,0.010287839241429009
0.0016215451851144258,0.011858831719055024,0.010254962568289894
0.0016044728942529174,0.011822902939247367,0.0102858172873323
0.0016113495863445682,0.01187655826984674,0.010259508170494147
0.0016074777850794697,0.011839050189246535,0.01026880071374875
0.0016159974895542661,0.011870655353374743,0.010234097935449493
0.0016170338687718222,0.01188363660129466,0.010231072382885065
0.00160635453839858,0.01188904619512965,0.01024019579023161
0.0015928901708952559,0.01189293225117504,0.01029858674477574
0.0016081078332007004,0.011845865101808661,0.010245407344474045
0.0016123379958943862,0.011896451890348016,0.010212507134705562
0.0016156355628005326,0.011909184124501688,0.010291291516013767
0.0016027688797320416,0.011863170192176772,0.010325964261420628
0.0016185907267425859,0.011902536004450162,0.010272726736588467
0.0016213433164739555,0.011918371667181337,0.01026243564032503
0.0016246443236083152,0.011878072177382057,0.010255917310010076
0.0016163295075920514,0.0119206548411617,0.01027319684099326
0.0016049637789838367,0.011872904104228591,0.010297850501509165
0.0016099484536697961,0.011886951339682865,0.010285191200849864
0.0016222143620294727,0.011937881524740434,0.010247336456042977
0.0016044875721935026,0.01188947790218246,0.01029027462730625
0.0016153999656411955,0.011925494440281324,0.010255213193174573
0.0016053867113972053,0.011898596305140334,0.010268226527497593
0.0016173213516497698,0.01194692540145252,0.010229770898076918
0.0016205208312803365,0.011942208592406325,0.010229340912968066
0.001624779628527917,0.011892816405523539,0.010281852061648833
0.0016113197231369392,0.011950348771738234,0.010237363127817645
0.001627305865416151,0.011916007342245374,0.010257421614439322
0.0016302946786502237,0.011911162476902278,0.010256219761534013
0.001616834304728032,0.011952518374693091,0.010297198907511351
0.001620233305756058,0.011969736059809789,0.010287471714916674
0.0016086452927507877,0.011933743541456491,0.010325917617524272
0.0016228307313104762,0.011971116316313436,0.010267558627534423
0.0016273705094370094,0.011929614231313154,0.010237584455512594
0.0016142475427355363,0.011982668725537871,0.010264490246868707
0.0016027378868256892,0.0119523377729271,0.01030337274348292
0.0016088898732283252,0.011942135992357949,0.010291628433899025
0.0016225708920939996,0.011983264923113652,0.010244663577136603
0.0016235724797060147,0.011954901305809151,0.010230447633080952
0.0016133048783179005,0.012008222247513835,0.010330644884373352
0.001604377712536964,0.01195650542016993,0.0102736513234426
0.0016181633564306686,0.011993160189861617,0.010227341827486136
0.0016215864127461788,0.012008887945881367,0.01022340734582139
0.0016214069028015476,0.012020557798668492,0.010318823809281064
0.00163046297712649,0.0119662646167745,0.010279777529280776
0.0016288196558150725,0.0119668595375174,0.010257881050763196
0.0016318497219222072,0.011980797363994336,0.010252240473681618
0.0016160446727803701,0.01203069897070281,0.010298887771177045
0.0016221066985702137,0.01202628316528867,0.010294357376142926
0.0016165127452846262,0.012027389927746917,0.010275424532046495
0.00162176420768817,0.012041024279141815,0.010266361244650357
0.0016110295148027975,0.012043359065243868,0.010279393512241608
0.0016166497893203013,0.012038620469886976,0.010273687799090325
0.0016219479888651689,0.012002666522887685,0.010244049168574243
0.001607394019104591,0.012017240038712485,0.010298639543602883
0.0016248265256618155,0.0120629193905918,0.010250839674424694
0.0016296412640300906,0.01201352885235165,0.010221796777283909
0.001632247903942008,0.012059764442666963,0.010270943279399258
0.0016175663421979514,0.012075782412074722,0.010324660289598775
0.0016349707361015264,0.012033918570485575,0.010278648477005714
0.001640121191960997,0.01207023595973493,0.010249230023277489
0.0016259421415927289,0.012028084137777081,0.010275310829373163
0.0016308609275752506,0.01204075982803664,0.010273783631335909
0.0016217804196465013,0.012094160373069646,0.010303624735666261
0.0016331402558876218,0.012040804748399296,0.010252047033229295
0.0016336221004590867,0.012088649708392026,0.010234470796442019
0.001625256697870503,0.012057549046088372,0.010252966379724338
0.0016165232953632702,0.012106886272444235,0.010284208376752091
0.001622049224724753,0.012095588727748617,0.010273728660801118
0.001630999266266031,0.012064963281529001,0.010227138252164647
0.001614881320689543,0.012111789935063962,0.01027227850963297
0.001626078025635025,0.01207838672751782,0.010239604917812228
0.0016317839491407082,0.012065962653259675,0.010300369310047963
0.0016213725708398297,0.01212130205515808,0.010242591311873328
0.0016459620913389372,0.012134158076234474,0.010257701437578925
0.001631502623349046,0.012083847038933181,0.010297414625011048
0.001638375795052216,0.012125232074312202,0.010271385119164145
0.0016328897715072177,0.012086928978428025,0.0102753184065838
0.0016413209553834407,0.012140439665590384,0.01023981113097483
0.0016450097311559442,0.012142733738967947,0.010245986959982356
0.0016319089101651252,0.01209238631904242,0.010275131330493237
0.0016262470641378313,0.012107297967625575,0.010250713508300313
0.0016330256900793372,0.012118532792944885,0.010249845433641658
0.0016396617650908385,0.012156410076575138,0.010225098654396358
0.0016408387315123285,0.01214815262913612,0.010237894330506148
0.0016307440913038151,0.012119182578514609,0.010251000735375881
0.0016207782522570935,0.012170919558822992,0.010278291895146119
0.0016495281680936613,0.012124495640818057,0.010253224406369
0.001650129319807292,0.01211648828624059,0.010264497051870103
0.0016407868196123832,0.012175625963291262,0.010277458596397615
0.0016461011662300962,0.012188685926959856,0.010281496588838202
0.0016365482175607626,0.012135652336591755,0.010296209970112269
0.0016489158202327436,0.012177303689857073,0.010259201956299036
0.001635625770171123,0.012183408397164629,0.010258174808012499
0.0016407057276965342,0.012196680056210444,0.010261199630053452
0.0016314080575480228,0.012153190718729072,0.01027666201540861
0.0016366802817022186,0.012154035748699684,0.010268035574820034
0.0016447740194184268,0.01220693673876938,0.010231296038953175
0.001631569033408109,0.01217225646343023,0.010275168964798853
0.0016264490701144996,0.012170334851428844,0.010257588389596117
0.0016335689113216034,0.012163028277086737,0.010254920720512761
0.001640872607434618,0.012215119866946372,0.010215609359276567
0.0016456728571271895,0.012226186899589637,0.010224910954356126
0.0016327944061543254,0.012182627427006725,0.010255445496690996
0.0016193587388438346,0.012221260016898886,0.010286429072977221
0.001647917035258184,0.012237604732528285,0.010273034034174677
0.0016555629140929118,0.012197463510198235,0.010253006834007261
0.0016431286336989204,0.01224003287923886,0.010282994273287938
0.0016465638567742524,0.012240705464886698,0.010277045881197877
0.0016350300997249323,0.012206649851454223,0.010300943629016845
0.0016493647559552849,0.012257531033482011,0.010256365877308382
0.001637742141092191,0.012252389381921438,0.01026292551374508
0.0016415015649908216,0.012249779162540012,0.010258308881038014
0.0016294092544335559,0.012223340310372664,0.01028012007486978
0.0016382166362445827,0.01223308760121705,0.010279367064248979
0.001648466542020277,0.012264883494583413,0.01023570773418192
0.0016302398857998002,0.012225866165703056,0.010276475370103622
0.0016397927494357645,0.01227674060262467,0.010236631665075546
0.0016480919790639592,0.012291296127642971,0.010305088412623065
0.0016581822209726371,0.01223468852587096,0.010262746765994812
0.001646051358575984,0.012283100885049776,0.010213810621414465
0.0016460442520109253,0.012296916805031878,0.010296407162593557
0.0016545559851356972,0.012257022269725588,0.010277661955514106
0.001653058054666423,0.012253593569498936,0.010243173259525395
0.0016562292667217648,0.012253808570246038,0.01024214231523346
0.0016407736740037815,0.012306463588293116,0.010276338647417282
0.001649112411991338,0.012274451555673613,0.010256372276188142
0.0016337856303363374,0.012266451256006767,0.010309202387903782
0.0016475917947300078,0.012313745215001502,0.010249895586653901
0.0016537646351482693,0.012282165888080778,0.010225269475886978
0.0016434076150014243,0.012328077604791196,0.010261388452571185
0.0016286631195944201,0.012282355104984743,0.01029027741012778
0.0016355707934829211,0.012284202976711284,0.010280852731466783
0.0016488682095450735,0.012334000844684816,0.010232340635840664
0.001651523767066898,0.012299785548707526,0.010223704017177482
0.0016569877157672774,0.01228545461988983,0.010283896917918534
0.0016444910308173188,0.012345972488271363,0.010302719410632322
0.0016582127948349124,0.01230680268098788,0.010257847095123784
0.001661816767952573,0.01235729264380246,0.010250258526650291
0.0016468844178583186,0.012346209118451724,0.010303938467566609
0.0016559997553592942,0.01230751284177585,0.010264588238430239
0.001647325811534206,0.012363548565367975,0.010279913169510713
0.0016586912252984365,0.012324413209735676,0.010241555358048882
0.0016414642787310751,0.012355776180072548,0.010283665783951124
0.0016453262598415952,0.012370145985520229,0.010271447095783648
0.0016417791005712279,0.012378684216081352,0.010258563133239806
0.0016487324212994814,0.012379446015007718,0.010255647801128975
0.0016573218067290063,0.012332066242727742,0.01022277618646289
0.0016417412211041094,0.012376678342785215,0.010257314240319504
0.0016632865512349326,0.012393872509516022,0.010276808905719803
0.001658714721557042,0.012347690794450448,0.010283786137061324
0.0016642353355099115,0.012339265586903991,0.010280044223068552
0.001669426222697723,0.012398097984109943,0.010250038382581317
0.0016576369025091964,0.01235984198894416,0.010283560707882278
0.0016443044883581726,0.012407466158850326,0.01031474157988943
0.0016588845381782513,0.012356762790730764,0.010259866374046023
0.001663329715600459,0.012366264085566759,0.010255368107450313
0.0016520832590499746,0.012375433938677748,0.010262427935407936
0.0016582521472993106,0.012380047960144277,0.01026538893353357
0.0016550119831373333,0.01237670624086141,0.010244202806560743
0.0016583633885507432,0.012384661640739168,0.010236433994778027
0.0016609166842254108,0.012432401054640064,0.010225631782293354
0.0016474637490043742,0.012432326678707018,0.010283908984646872
0.0016573174714702432,0.012387572828004473,0.010247051795485518
0.001647049571465664,0.012441078605669176,0.010257099916435863
0.0016709570875207969,0.012403665557802325,0.010253533462941
0.0016572511818062075,0.012402600376078921,0.010311418807583517
0.001667775239916791,0.012444121168552142,0.010274389822135799
0.0016571582849064792,0.012411730818787124,0.010285213688996486
0.0016686971699491626,0.012463663656500479,0.010244896039611484
0.0016736676462321687,0.012464723574528507,0.010250094471270732
0.0016622727924680003,0.012455948064899592,0.010253671298370737
0.0016625286997777322,0.012469020780248204,0.010252624353282003
0.0016589099024142406,0.01243849855394857,0.010262559775627456
0.0016680618164816585,0.012476500403978175,0.010229827687004034
0.0016529613987497083,0.012428764404902502,0.010267819849022253
0.0016564213330613753,0.012444135661195906,0.010257438825166498
0.0016688640404444177,0.012497290714719016,0.010288218792066928
0.0016596783296254358,0.012451694060484925,0.010240140033449141
0.0016655782944370867,0.012486289128502479,0.010213102545841735
0.001664870739349733,0.01250043334387333,0.010219494916002603
0.0016545583068711678,0.01246573112376532,0.010321662028989154
0.0016612284318248682,0.01245958701298553,0.010311491666117056
0.0016757133391803736,0.012457761884131514,0.010241563888134186
0.0016748874949745196,0.012471760076484492,0.010247456189567794
0.0016676056396925376,0.012522567627112915,0.010267746107374298
0.0016560142899816332,0.012478462941401619,0.010291886102537007
0.0016619978193151974,0.012478690306527294,0.01028219810172104
0.0016724925639690635,0.01253180686403846,0.010238465167806077
0.0016572994446723555,0.01249671852594613,0.010288929617776443
0.001666466061376215,0.012530109884952671,0.010248383084200618
0.0016589284892385425,0.012487309866978085,0.01026938785821041
0.0016683412216931814,0.012539224604629787,0.01022293021939108
0.0016739236377047995,0.012550661030208993,0.010229600964763275
0.0016572785998951733,0.012501282878731016,0.010262831060181554
0.0016691729564323743,0.012542753219839806,0.010296869926302632
0.0016734859119484913,0.012559771653800893,0.01028487487728913
0.0016837526700275163,0.012520103571378192,0.010257527852677362
0.001685103845485647,0.012509012491153632,0.010256300120813966
0.0016725395190387848,0.012560110228459515,0.01028542061476928
0.0016589798814544698,0.012527652340035299,0.010317348615129784
0.0016781127506668159,0.012535829531611236,0.010236198012435915
0.0016799232267742936,0.012527093745929448,0.010236257337862709
0.0016659699188288912,0.012575146462639982,0.010260711115504528
0.0016527630249039693,0.012547366638730848,0.010294003638182447
0.0016611195063923057,0.012550521517703571,0.010289150611698605
0.0016742350226506275,0.012582372902802967,0.010240648039750999
0.0016754931209603252,0.01254639933658231,0.01022756820333226
0.0016670720057345711,0.012596608144792552,0.010243854548914966
0.0016569355664472485,0.01256492620977483,0.010272584200167967
0.0016628304203670785,0.012555178796236048,0.010263137351133045
0.0016858887711387882,0.01260168578306454,0.01025474316105296
0.0016714945596483233,0.012615187208130107,0.01030947944045002
0.001683788949750742,0.0125764387733367,0.010280235666659199
0.001674475219557936,0.012615531499239732,0.010294017911749165
0.0016838273398773196,0.012573093573698499,0.010249537350672466
0.0016661817005014234,0.012624897667904434,0.01029022602632762
0.0016746323836743238,0.012634576203096083,0.010293048993612663
0.0016792489911210406,0.012583291267051865,0.01026219289110658
0.0016732527198773939,0.012633534593968928,0.010262456439677992
0.0016821285130958485,0.012602300329915293,0.010230005428180866
0.0016693609412968269,0.01264803290709994,0.010273412959932504
0.0016736759395101775,0.012637636492524853,0.010266956573791175
0.0016582964858287141,0.012610708391347803,0.010293451742609094
0.0016743068966219576,0.012658189566352125,0.010240897589899656
0.0016817445356733796,0.012622519285672887,0.010220176670274195
0.0016831876016039082,0.012607500466314933,0.010293633475723762
0.0016684897216422967,0.012668818805995668,0.010319977940476621
0.0016765095378028505,0.012679751564165904,0.010313816660569686
0.0016899811673478093,0.01262965895568324,0.0102687952708434
0.0016922926109865788,0.01266929629063558,0.010257168428449204
0.0016815727348701293,0.012634654008054956,0.01026805100312339
0.0016712142523467866,0.012689780689001229,0.010293559867206148
0.0016851508339580934,0.012649286629917557,0.010249747566001999
0.001689446717797305,0.012639419849178525,0.010248984873405309
0.0016761734557068086,0.012650858572015282,0.010247859961471817
0.0016813541457021408,0.012662399395207701,0.010251581606211813
0.001680438741721857,0.012666127407757076,0.010231749074945895
0.0016842721643382519,0.01265572654765517,0.010229872448452249
0.0016654462104384038,0.01270528303829804,0.010266405607452456
0.0016727930680623948,0.012716469790584583,0.01026585934470825
0.0016789465226146882,0.012675015237884259,0.010239329849516254
0.0016740174469773161,0.012711901762527353,0.010243609016229782
0.0016753445545740209,0.012676176800953601,0.010294423701533995
0.0016828140511014333,0.012687247042404136,0.010293481359186507
0.0016893985719492188,0.012731963097007276,0.010266647913415361
0.0016759499350271212,0.012727329056970084,0.010325094135604451
0.001689339775888532,0.012692663289669821,0.010266214941272611
0.001696141152988384,0.012744821794209429,0.010241691130947195
0.0016843043147282133,0.012741690828321155,0.010247627328024034
0.0016688977494760393,0.012742263694812146,0.010299624766923532
0.0016829539397039128,0.012712875134510089,0.010242323909904594
0.0016900668981268407,0.012722258053575184,0.010246478342370857
0.0016910769275152449,0.012753812980930802,0.010231197225161637
0.0016835091728642504,0.012708886914480601,0.010252308873295868
0.0016711749510346374,0.012764193165104753,0.01027170544517575
0.001700576560858147,0.012777966262872045,0.010273748024302642
0.0017009816317611337,0.012722362292297746,0.010258980886709013
0.0016939241875075228,0.012764511582832322,0.010280043809087036
0.0016810306858915935,0.012733713191829775,0.010299919606429786
0.0016892138794937783,0.012744989818376217,0.01029756993599712
0.00169559650096468,0.012739935167002309,0.010239298408294961
0.0016821799838896423,0.012731937458222709,0.010298146514232442
0.0016906352377580869,0.012789902743759981,0.010254061996732455
0.0016949255811870012,0.012801361923681245,0.010265884715937867
0.0016896447242118473,0.012756925560248948,0.010270968813673897
0.0016978963268456937,0.012796116429110438,0.01023532554912887
0.0016816840954245182,0.01276563813728541,0.01026952835839684
0.0016898012902335502,0.012814218587166646,0.010246968281803548
0.001684826025404762,0.012773408464359197,0.010252857783262737
0.0016892267555534968,0.012773570021064103,0.010245005548155106
0.0016950211307160679,0.012822421685001558,0.010217111709950044
0.001699055878015887,0.012834052444888463,0.01029845753723757
0.001684804330007228,0.012781160922554921,0.010328985764702592
0.0016995164509039928,0.01283047798997838,0.010271964642818654
0.0017050414869511643,0.012793411708985743,0.01024502297653307
0.0016937723172726904,0.01284415321262039,0.010278015420293496
0.0016798017915565788,0.012800346262041365,0.010309491602500609
0.0016861634460529351,0.012800194834351221,0.010298191239534016
0.0016986494128568563,0.012853160180299883,0.010247623590918242
0.001702209078219441,0.012819641959799356,0.010241931948061556
0.0016929546790009353,0.012851527460123009,0.010256337070877974
0.0016955162286723113,0.012857919284336652,0.010251688484536225
0.0016872580970182516,0.012829076920849827,0.010270135213462483
0.0017004078501281494,0.01287509581573363,0.010235622166485048
0.0016819699333778804,0.012824505295572663,0.010275950751658158
0.0016906675247475023,0.012870039172604006,0.010233557177267427
0.0016971845092401128,0.012887119009348674,0.010295961275871346
0.0016900319243250417,0.01284922897131491,0.010250575406385631
0.0017127922694693543,0.012834248594935907,0.010260423806443653
0.0016964336676155711,0.012891001510159213,0.010291730762670703
0.0017033832384030778,0.012853459772052624,0.010267843253911058
0.001700514938667852,0.012905885218971713,0.010278229745514789
0.0017075636379057513,0.012852898348583172,0.010240510206161013
0.0017094215822819891,0.01286095993868778,0.010240271038487458
0.001697960356494832,0.012870747543640136,0.010246911085181276
0.0016848570903273408,0.012876047825708196,0.010306671568517944
0.001699958195306106,0.012907481132340052,0.010251638204096025
0.001705641376040068,0.012871144548880074,0.010225181002333605
0.0016930801071335377,0.012921267975384072,0.010254082176154367
0.001698239370903798,0.012924425595322964,0.010253890216335326
0.001686964721136719,0.01288098085949075,0.01027920660538495
0.00169823160093735,0.01293190845405914,0.010224361774483604
0.0017022653616105554,0.01289473964919151,0.0102797689582112
0.0017077114876364874,0.012896205028161049,0.010280387745825403
0.001697208147779905,0.012938618518626679,0.010306086309066487
0.0017025875085305286,0.012948986690415987,0.010294722127659695
0.001711007796100339,0.012951751400830335,0.01024249024503171
0.0016973459893103726,0.01295350290196487,0.010300277958031345
0.00170669070896029,0.012905361295468144,0.010261875422536593
0.0016974472033283727,0.012957054290766648,0.010275580452318134
0.0017087257003444711,0.01292614049771827,0.01023677888481167
0.0017122089713024757,0.012923433985170235,0.010237032699343451
0.0016967395927124374,0.012962902080683314,0.010271641076418647
0.0017019883134657965,0.012935362941645974,0.010241655941828354
0.001698885365363112,0.012984279275688862,0.010251468746427461
0.0017072184341069274,0.01294068612839332,0.010217991141373506
0.0017076840267883364,0.012927411507504575,0.010302587014860365
