209.8735070255045,-15827.423618310539,11.432214497693353
209.27999250809864,-15825.03438463018,11.394816826635827
208.36446916629143,-15822.800837504465,11.407243400202178
208.00616738762363,-15820.401175512623,11.507887820392684
207.10051831400796,-15818.166988968065,11.427118727606993
206.59248114775062,-15815.725443236071,11.440550710783159
205.54216411462397,-15813.356148582187,11.387074975062472
205.50077827161314,-15810.956822050815,11.529555784814175
204.84229857286473,-15808.715046816924,11.565745007399752
203.9351556852172,-15806.238347905502,11.664056760447018
203.11104017130899,-15803.976122258498,11.628580321185968
202.65526755125344,-15801.529477793942,11.604625446328525
201.62486010266164,-15799.216054795306,11.558949537365217
201.5418526512904,-15796.885563474298,11.498340195387007
200.33369123361192,-15794.584430066028,11.468736238628063
200.46206581266267,-15792.249001724469,11.460783161104574
199.30397941230626,-15789.910709241536,11.352672358809288
199.07744137672086,-15787.473502946685,11.269719621416703
197.75782709257612,-15785.129959723547,11.124026481590738
197.85820710546386,-15782.86545525277,11.200504353752812
196.74099923122094,-15780.543905739522,11.131958319608733
196.90009628501144,-15778.227950739258,11.222106935743117
196.02309981908536,-15775.876533968241,11.169639769719163
195.57852237272795,-15773.339915707531,11.258180590564926
195.08438907299217,-15771.089982268542,11.35486299416513
194.75249995384024,-15768.6622071024,11.446197526370488
194.25085854131035,-15766.439317475879,11.51846174880153
193.59866581967674,-15763.900441966638,11.439820130776639
193.12780011433293,-15761.668238541082,11.5136677617793
192.65710458903465,-15759.229466185092,11.547946986514773
191.9193395224275,-15756.85024266522,11.591961397673439
191.71410603420554,-15754.343237682991,11.642970074810878
191.55187013064847,-15752.275347656356,11.719504736457433
191.29282738838108,-15749.848060051776,11.69240537165101
190.56676699468147,-15747.502774322744,11.598489944916794
190.2698615540504,-15744.930605290629,11.562901762333079
189.5798508033593,-15742.589607763979,11.587714761831752
189.41248013035306,-15740.112490455478,11.606954956403222
188.92079047935724,-15737.809876411266,11.55513855640197
189.2366014283242,-15735.441940251889,11.530027491133046
188.3605405954117,-15733.179534491805,11.563515729173426
188.33569176569665,-15730.78957384983,11.550827930385264
187.58267070159698,-15728.405211682984,11.463538709878197
187.48343358243832,-15725.920210791617,11.443626910872315
187.07393379686596,-15723.604894946018,11.381253591894158
187.1226489764401,-15721.168245757504,11.271334933863605
186.67947593477197,-15718.912843112961,11.128896174151993
186.54599186015272,-15716.516257072679,11.064055289113178
185.94986728563038,-15714.277189699285,11.09310070333012
186.13551967082228,-15711.960216967893,11.153239538697802
185.8536871411766,-15709.794817704798,11.167034493710505
185.53872994010658,-15707.260039207322,11.119646830288508
185.29847941960583,-15705.072638849766,11.095809642056773
185.16523805868033,-15702.577547592286,11.219193480716498
184.79412320569915,-15700.16314920939,11.091358836804945
184.92888981429277,-15697.56414486345,11.084837819678263
184.6986146977822,-15695.220116856759,11.070712397093502
185.1385847468827,-15692.867479602775,11.0072808745274
184.7116640705955,-15690.611861615138,10.998087348322015
184.679404692311,-15688.078199563892,11.077086435521615
184.40429551818184,-15685.666865544303,10.987186077241457
184.57550949645284,-15683.11620159205,11.01830554207371
184.41661631683465,-15680.77877371624,10.988496980169172
184.70006458170317,-15678.328631094542,11.068470271849613
184.52012636168857,-15676.03923465334,10.942199974792633
184.72806017526173,-15673.71796277883,11.072203980615866
184.32386998626743,-15671.399081353336,11.076130741839368
184.78407022431333,-15668.944029485294,11.199426202260026
184.91400129035077,-15666.559196273633,11.294211711501221
185.12420823035833,-15664.083191555805,11.364083072645473
184.8563795297661,-15661.88498471201,11.395052253990604
185.01710817024738,-15659.484741900436,11.277191420473955
184.74513575190792,-15657.12376344743,11.19658284861332
184.98842786558833,-15654.647906888793,11.017859713623118
184.98756549655246,-15652.302362909191,10.836426224509097
185.34802071744843,-15649.918885114308,10.723266190992947
185.24402811694242,-15647.764096870564,10.720304959094882
185.49312077623105,-15645.358815511878,10.631390994905317
185.61696045320187,-15643.14240600759,10.60314973411998
186.02087600339823,-15640.777784320493,10.586750833344158
186.0113294948147,-15638.552445020716,10.430368909938924
186.35108983150013,-15636.0862284106,10.272944593687102
186.36606889511356,-15633.788264865714,10.219199287207937
186.66033218064783,-15631.229829337102,10.129056097639975
186.7578305281489,-15628.882502227518,10.13598971344545
187.1784886658129,-15626.406717149877,10.146051540588832
187.2811989523695,-15624.168291827506,10.110906118945735
187.84921337517702,-15621.735635321204,10.155701856155673
188.05951115526247,-15619.401300875652,10.192655687345098
188.68252951499477,-15616.94256492733,10.353381690091672
188.75655784451476,-15614.571477192276,10.31726656463958
189.32067423570277,-15612.016467659481,10.365603723280271
189.8417611742076,-15609.765516846224,10.286148601535483
190.2782623079874,-15607.165974900048,10.239940102525189
190.60407763652523,-15604.784087937569,10.225860242497674
191.1884582181297,-15602.272456523751,10.251104250630542
191.46858417943437,-15599.96774545088,10.21699887513163
192.1388272065308,-15597.585372811767,10.189781749640817
192.43418625723274,-15595.300054009283,10.096097853742325
193.00352264497852,-15592.883746149424,10.101879459980022
193.29890834854166,-15590.669390866064,10.080371194730416
193.8226009794384,-15588.353170080876,10.072381083930887
194.1182343878074,-15586.18409462919,10.027446742746406
194.70296832523692,-15583.821898658385,9.990719007704804
195.08939408178543,-15581.560908652875,9.905913860387866
195.86472974483564,-15579.159575063493,9.84047135259272
196.2593106921039,-15576.952434631145,9.92131745422431
196.97596478233808,-15574.69209005211,10.012507666659275
197.39698446447895,-15572.496122083536,10.144961616563274
198.14739567083305,-15570.025378567076,10.18991648074608
198.73202599655383,-15567.822854664497,10.291252603064803
199.36725582360495,-15565.418242091715,10.31888629063776
199.8764728160271,-15563.345253743852,10.221364860863213
200.4736058096603,-15560.97941666906,10.155965791379986
201.0139893599099,-15558.83174434125,10.396615956924325
201.7601975745071,-15556.51002848041,10.499585796804658
202.31961470552952,-15554.285793429483,10.529697679847803
203.254542634904,-15551.919344388503,10.66197158708043
203.9347076249342,-15549.791006789223,11.021852065742648
204.72809412239187,-15547.509360227969,11.348631965749249
205.31346065092302,-15545.229389549333,11.228297149249864
206.22309331816018,-15542.746499087938,10.97282403775214
206.87080371494832,-15540.509124516788,10.836102529975681
207.82940813947374,-15538.27777219906,10.846073332622984
208.41455934043955,-15536.171378894911,11.124942253643432
209.33136807892296,-15533.773702008148,10.979647134852822
210.10916309697419,-15531.582863857106,10.942151178678436
210.98185911690913,-15529.368626872047,11.011063327270932
211.71430369479776,-15527.344683560339,11.01507934979467
212.60419859035977,-15525.091137028474,10.985644858918343
213.33186570791608,-15522.90784397181,10.934600996708356
214.31497242140816,-15520.597279852167,11.161438268800834
215.11696513955704,-15518.39926236957,11.339496940927413
216.2439169398477,-15516.087017166348,11.482821297340436
217.0399138412232,-15513.948198574963,11.577909748892806
218.14736234229966,-15511.70643532943,11.772063375666761
219.01502100960118,-15509.676677619167,11.899994152641122
220.04800213180425,-15507.174821087,11.60796382627652
221.1516355807203,-15504.811089266988,11.370885057213298
222.20537578506372,-15502.524827452136,11.258684549313957
223.07211211147856,-15500.521245548025,11.18432726328236
224.11587537374882,-15498.302728019544,11.132313519601965
225.07768768820077,-15496.098061432882,10.854603494136777
226.24781537210114,-15493.706868345997,10.656143281208585
227.18736590483502,-15491.735714859362,10.57167782396199
228.26675411647545,-15489.550134230652,10.42491009777678
229.23146058267926,-15487.579686230843,10.325857314408161
230.40237612676225,-15485.388599437794,10.161986573813262
231.3380208417663,-15483.332085604527,9.949569748470864
232.54921214770766,-15481.02734922155,9.791682146325076
233.80468687129746,-15478.80245604934,9.64775062096611
234.90299710729968,-15476.610186290936,9.56767761704811
235.99452816530675,-15474.602201127056,9.604484549676622
237.29770919847712,-15472.389948297458,9.501368295081928
238.3186220260381,-15470.356498490868,9.358719365206637
239.64254107162245,-15468.174825358468,9.214256372440957
240.82984864440013,-15466.11432904385,9.240969414992403
242.11597850126358,-15463.917112699155,9.323814963635952
243.2787516481332,-15461.753667463558,9.185462888362373
244.48208860808188,-15459.706391508756,9.203346251955255
245.75040969688385,-15457.795541449865,9.197997537286609
247.0158794876456,-15455.534855949316,9.114816029515705
248.2197028308124,-15453.591387543573,9.114209899541061
249.46788061318827,-15451.602141528003,9.15822504510864
250.77202862148027,-15449.601118382072,9.157134061335695
252.304872795779,-15447.342786825517,9.25550723027507
253.554499943758,-15445.28334741896,9.363206716890195
254.9295935812378,-15443.174368339043,9.431343732779935
256.4105420059486,-15441.157483329374,9.381166972880163
257.7952179151701,-15439.10435781464,9.548355687261362
259.0754103695335,-15437.095356742313,9.667501395246738
260.4404362112835,-15434.976966516198,9.711117375914
261.92913158921954,-15433.09808416738,9.739389264444473
263.25360718243337,-15431.069910638678,9.72677709895162
264.81731003019735,-15429.116641020948,9.744663829812119
266.0903782354545,-15427.0524992484,9.669545967802899
267.63231447986016,-15425.053739386654,9.734488687182546
269.2029200097561,-15423.027016775417,9.877495238616786
270.5492127547696,-15421.085629264688,9.775067149637204
272.0307991104777,-15419.09694317395,9.835101519950246
273.4422812258521,-15417.239183576927,9.687824145407637
275.2144053782073,-15415.101707392165,9.490240969112632
276.5963822288263,-15413.200956305778,9.357079660065455
278.24114763371915,-15411.164658967975,9.35653377832443
279.68928478453216,-15409.397141809197,9.498359289469182
281.2209714384807,-15407.450977051838,9.380994659234808
282.9114848157553,-15405.50455692134,9.292206644740087
284.23667799666777,-15403.575134899396,9.199346978272288
285.9751629271557,-15401.608877450495,9.100825962898396
287.411247409502,-15399.642368290912,8.923763327755715
289.161773998449,-15397.871567934319,8.850618129205186
290.7380622987808,-15396.041306506748,8.980525526784392
292.5256010704843,-15394.15369727841,9.05893612511481
293.8646323211675,-15392.329945418998,9.02512569539984
295.4479878157764,-15390.528107814038,8.911826194498289
297.42478194092405,-15388.485701352802,8.817766995961572
299.03557219823944,-15386.718529072748,8.898044065802067
300.672680336532,-15384.752934134425,8.846063440984922
302.5192932502737,-15382.952505509187,8.880454388033552
303.98395149721887,-15381.165848451863,9.019669823941719
305.9266463389446,-15379.26686977208,9.240786199319412
307.7756965849877,-15377.311488899997,9.416712428365342
309.4407491062079,-15375.613596100982,9.556057755595493
311.18481200391847,-15373.77064401702,9.662279546476372
313.16825684393086,-15371.92350372145,9.782004069358281
314.93603390142044,-15370.073090310916,9.794794368522608
316.6398774824945,-15368.329991650015,9.50427499969889
318.0671937175351,-15366.623113211706,9.581726616835303
320.1138730147389,-15364.820112443711,9.93120292232317
321.95035359068015,-15362.92556430327,9.914013240869696
324.0791000719697,-15361.073447843644,9.738889363517364
325.8480825607478,-15359.38745456617,9.747111262613222
327.49643058376665,-15357.79586896037,9.450716855761337
329.36187480628416,-15356.107022126302,9.535166927012767
331.10867536631196,-15354.424480751137,9.593338180043958
333.0384784655207,-15352.677226416401,9.84918007705335
334.72756296323234,-15351.142576793587,9.724494692728822
336.9062087447041,-15349.408834162763,9.456655654888353
338.68253754442685,-15347.755675389064,9.366195862684785
340.64057598769426,-15346.01603377163,9.39105743271221
342.4228438418707,-15344.406155336097,9.292951286924136
344.35328496893123,-15342.778217492532,9.313905325837737
346.4613540491846,-15341.29191926293,9.275942676240042
348.3163490719469,-15339.751422119187,9.252872904686363
349.73989898479306,-15338.373318545326,9.050554595777385
351.61760329901466,-15336.814601624877,8.964737917474359
353.8698792632131,-15335.181991013638,9.10581257492545
355.8418767627205,-15333.481548114718,9.050767215736533
358.1721922961895,-15331.86608444538,9.191128679978513
359.6836014667039,-15330.428247938058,9.189918157748721
361.9119034761219,-15329.023804215843,9.475797051960805
363.42281755186417,-15327.80477377334,9.712776968374486
365.7456251148713,-15326.180722055866,9.639793505349989
367.7938337124674,-15324.5935986693,9.615635364653324
370.10321855409967,-15323.079801331234,9.558434551238925
372.06074728960306,-15321.60108267412,9.307001282592644
374.01408500622205,-15320.08473836337,9.304626920358958
375.6985227269917,-15318.53982613757,9.368623406790709
378.119069402362,-15317.117387957074,9.845508654088759
380.144273355447,-15315.546926518162,10.069407041105014
382.62359518593973,-15313.975177000924,10.111755956954788
384.6790498944749,-15312.458137970752,10.031922756305672
386.70504036090665,-15310.960143296663,10.160811629250869
388.89065354272896,-15309.343613723378,10.36810019790731
390.86617858980964,-15308.1284257999,10.436793314292553
392.8556503193831,-15306.766748532635,10.372295554916997
395.3926130068807,-15305.226784413588,10.230778481821362
397.4224044549695,-15303.834334267052,10.188635993601785
399.0608548637992,-15302.585685213928,10.091627371047286
401.1377892371311,-15301.2183755993,9.987644720438544
403.63738591932,-15299.89809588266,9.818969954130342
405.67075570159983,-15298.603876788939,9.771356102998604
408.24097047132466,-15297.199646391426,9.736122237556746
410.3657885932506,-15295.842229376376,9.687270064564801
412.3999927813026,-15294.679579861908,9.871091340419413
414.5635052111225,-15293.423087911637,10.027547892254386
416.6336011940118,-15292.300105988385,10.053830179751841
418.74042889151707,-15291.089923912019,9.989540173327802
420.78096496049875,-15289.962584642835,9.873811645753612
423.42949145199105,-15288.568407891282,9.735227210874847
425.4766780879125,-15287.520273968124,9.782321538964434
427.6414366707568,-15286.443051451326,10.064851806934405
429.7178043124372,-15285.320882654698,9.843547031134085
431.8931063718865,-15284.100184105524,9.80950552748953
434.6048287378068,-15282.722880019337,9.764022769991016
436.8028816869188,-15281.471957353173,9.595748680328922
438.4085089765034,-15280.545508154717,9.352614423237096
441.12405924652,-15279.302491932847,9.532512922620581
443.2849843892827,-15278.181337569386,9.627205693965388
445.4882307879786,-15277.047389385836,9.634426914275156
447.64634178527626,-15276.074760508223,9.708210132392535
450.3867695348538,-15274.900712263146,9.945403920067578
452.5351731440755,-15273.897489911056,9.884036050332853
454.77103256906656,-15272.867941134184,9.829778523470019
456.9521179668651,-15271.812653022484,9.709372581148138
459.18360228585163,-15270.79860190674,9.452195380961987
461.889840897826,-15269.73398221049,9.421020166659618
464.0990059558541,-15268.779324995117,9.29926789681318
466.26642427038075,-15267.900376269281,9.3280093825738
468.54361832151295,-15266.87352814622,9.147788204196551
470.7323911425645,-15265.981483517162,9.15698155737527
472.96786554369555,-15265.06659602813,9.126675745074971
475.7514822743485,-15264.07147998238,9.117609380723051
477.9484516879533,-15263.290424301344,8.945968700562359
480.1340555415057,-15262.495873189364,8.870275104079813
482.41822679498836,-15261.614519371118,8.821324778711558
484.63793101542234,-15260.788903328985,8.816615768868768
486.88307931045176,-15260.007070711888,8.827492313744045
489.69913263729075,-15259.115438434133,8.894155118097665
491.94562305334296,-15258.365643572079,8.85731862172718
494.16376486668344,-15257.627204720948,8.757826358528071
496.478023874409,-15256.801430863798,8.708473110753307
498.7176358658057,-15256.155019886995,8.766015911685683
500.9663027650852,-15255.445949281579,8.84361682665437
503.21261192744697,-15254.844699451876,8.955664374311475
505.4685601922127,-15254.215328340535,8.961635977913753
508.34205413496466,-15253.318866351983,9.069956282876499
510.65468674915365,-15252.6364684592,9.026057094386092
512.9151679477364,-15252.004517824817,9.083802433754087
515.20976880245,-15251.362650755027,9.100845253722579
518.1152771976465,-15250.597259503424,9.408635479467277
520.4029040061074,-15250.01705394698,9.409613460412814
522.6537476559897,-15249.477275252382,9.296016935417203
524.9523739263811,-15248.940390001639,9.141692698200119
527.234620523149,-15248.346806830374,8.99631105816695
529.5405789305709,-15247.864618105785,9.029946189664253
531.8371157559827,-15247.299173520058,9.008208847800622
534.1543382687066,-15246.758426071954,9.032455614844375
537.0995501594014,-15245.979481220993,9.122991363551307
538.806720491523,-15245.686054565362,9.015681699800057
541.7570762463854,-15245.01208102227,9.146738498680653
544.0695596808446,-15244.510750044292,9.130851807664854
547.0151624903373,-15243.809075804898,9.080591349007712
548.7142224815898,-15243.573640066927,8.836396896614172
551.6648766116061,-15242.897389730737,8.764277009086339
554.0002225021726,-15242.531034721858,8.785971997008295
556.311230859251,-15242.158287729539,8.877200460686513
558.672088304026,-15241.718351866024,8.972275401828675
561.0532459955859,-15241.214227943616,8.974520795004853
564.0530455884841,-15240.592266598593,9.019860855350577
566.3773240713514,-15240.235036429343,8.954880298511512
568.7137263958613,-15239.947868569574,8.835028357415599
571.0708862675846,-15239.530666948405,8.788990757639995
573.4499767647959,-15239.098655384174,8.654250615962177
576.491401123651,-15238.477103348288,8.804775157555202
578.1826196750312,-15238.429191781292,8.710804202615549
581.147085806086,-15238.054052061916,8.904471440425565
583.4932508748939,-15237.841376645862,8.772821477788252
585.8420052361531,-15237.565961382883,8.742796173828895
588.1740223634993,-15237.386802455425,8.63096736769933
591.1954900015695,-15236.89906273883,8.695077993128605
593.5715141376368,-15236.697767140806,8.724735061081512
595.28268756508,-15236.712050863225,8.78740172761274
598.287961657565,-15236.379311313593,8.886768159661107
600.6605671484506,-15236.15913186303,8.94541896750111
603.0104115229365,-15236.040700059662,8.905249910828903
606.0832603846369,-15235.545698081572,8.920436983958083
607.7846529970001,-15235.619179639481,8.789383490982297
610.1975869008519,-15235.36879621047,8.85292498035103
613.2295186549552,-15235.080656687946,8.974600029897905
615.6052398170322,-15234.957800137065,9.038612055118778
617.9765187777462,-15234.892244880495,8.951747294861942
621.050358972056,-15234.474940035936,8.990595419490566
623.4226226688158,-15234.416414533973,8.955197717320972
625.8059872004766,-15234.294590733509,8.866979210098803
628.1973849663119,-15234.252110158786,8.922825716085166
630.6045967329851,-15234.149414011206,8.989483423319154
632.9609346157777,-15234.159942128212,8.91274149402688
635.3620549410681,-15234.084548710794,8.923981940549062
638.3767012986705,-15233.986440739476,9.0368452754087
640.7627384954837,-15234.004399992227,9.117519907048509
643.1689862696754,-15233.998239051463,9.205407673207208
645.5590518663349,-15234.000495717504,9.251596999775186
647.9098692176806,-15234.129513519763,9.153201812870053
650.2677382388989,-15234.265784741398,9.169292648760903
653.296579800591,-15234.22061934194,9.182786989932241
655.6635016889061,-15234.314378258785,9.065014915748078
658.0303958298491,-15234.50830218598,9.208446052453557
660.4226445253712,-15234.585085408386,9.277815071777235
662.8028113487562,-15234.720744778584,9.316166456871159
665.9083728779036,-15234.52413169908,9.409901208992482
668.2643447985047,-15234.736605107219,9.334168909050693
670.6467080677694,-15234.87378993541,9.345202105213371
673.0044557862868,-15235.090500035894,9.146710093854958
675.4091006327443,-15235.21894376598,9.285027296385508
677.7475142733551,-15235.549615274922,9.424156290350771
680.8326126024771,-15235.512883232357,9.617741455683639
683.2134100486422,-15235.718194067123,9.568035320085798
685.6186450811565,-15235.863168180224,9.635078176838565
687.9578454161749,-15236.24365220374,9.742483816454465
690.3405469968376,-15236.472272606046,9.796686576528982
692.7123424692841,-15236.73110330279,9.746518930197507
695.8338194594257,-15236.610178817522,9.774497900298924
697.476380531654,-15237.240282661482,9.75357656676323
699.8556415386158,-15237.521407643226,9.822357154193543
702.9351991189103,-15237.559384605936,9.847527403519098
705.3413339399897,-15237.763102941233,9.789764308415439
707.6871638587179,-15238.17219697278,9.821485137875172
710.7520731040518,-15238.298191305332,9.948905045511317
713.0647544028502,-15238.816216934938,9.967081376920033
715.3986064195741,-15239.249274240567,9.850059951846594
717.0238285642638,-15239.953357441535,9.716097810850739
720.1033597730599,-15240.063179160923,9.814997869842468
722.4325127637632,-15240.5624265513,9.842814976581007
724.7870353371758,-15240.983713769012,9.869256394118972
727.0966830839777,-15241.553312131815,9.931427911935629
730.1191613426943,-15241.857162307804,9.991771159770318
731.706450877342,-15242.68469460505,9.782745239777949
734.8101459721194,-15242.748113840487,9.754226976932024
737.1404429043648,-15243.262331228665,9.691794539815602
740.2091806253559,-15243.45549254917,9.76842971148599
742.4880313848289,-15244.13869571087,9.773714874110311
744.8067912272326,-15244.692401387269,9.677801552382503
747.102165102726,-15245.3288080019,9.693978714892443
749.4996955968579,-15245.680371099748,9.666204218509971
751.8012095755985,-15246.314068752452,9.649810404979267
754.8411440328452,-15246.631893251648,9.745557307386253
757.1101484507944,-15247.3463712923,9.671090335994997
759.4761338594943,-15247.796293665775,9.609865231965133
761.7672005951142,-15248.44514442957,9.496509050081665
764.0940444094151,-15249.011665923606,9.423404386322005
766.3492417363112,-15249.78136763307,9.323517201839085
769.3961275542822,-15250.095423668106,9.443276621038102
770.9212840984338,-15251.173221396497,9.32709539128017
773.2679417748554,-15251.69203007857,9.312551656829704
776.2462430387324,-15252.189988143433,9.228002481650824
778.5565187562527,-15252.830763517259,9.191448902693256
780.7903597141897,-15253.682841268552,9.220883380491692
783.0856497798117,-15254.361281988195,9.15725772267154
785.3096204435741,-15255.231377508304,9.056960419445465
788.327917945084,-15255.65237827373,9.085810498288897
789.8396506494986,-15256.749479489064,8.877137776847299
792.8888734414162,-15257.115445279516,9.087464445521224
795.1298183270147,-15257.997477266214,9.293424925382386
798.1181229239731,-15258.509651162585,9.460857666660893
800.3193480477856,-15259.483862631736,9.567659794586024
801.9067289769911,-15260.402003994215,9.551566268422107
804.8519113082216,-15261.036875596184,9.657454485317226
807.1113888578635,-15261.841931393508,9.679973643240828
809.2749730436364,-15262.895341643412,9.628176415938704
812.2867282703612,-15263.32263932975,9.645549934220062
814.4959869365086,-15264.241402710992,9.5336505521061
816.7256675726699,-15265.119406892616,9.48359942179637
818.885116064052,-15266.147638981187,9.363686304556902
821.1315969304734,-15266.947893350489,9.243766618231327
823.3228837269481,-15267.942542490135,9.209405349738704
825.524469505693,-15268.88207942473,9.208826639367576
828.3791555369964,-15269.761471180997,9.346361114011275
830.646073142287,-15270.541408757337,9.348578961039633
832.8153464382389,-15271.542315553632,9.295867870646209
835.0243189727206,-15272.49615306232,9.389272593062406
837.1876080766224,-15273.548688102324,9.42762364946347
840.1338293705707,-15274.13376410844,9.383126855477581
842.2840479489389,-15275.203157817685,9.325461329160479
843.759572236889,-15276.412336402846,9.325354896407157
846.6130033336524,-15277.262372538173,9.420006911388217
848.8348055348102,-15278.16754524782,9.555305272843711
850.9648086911818,-15279.290711383646,9.624249331882142
853.2190855995632,-15280.077363881548,9.775361813824315
855.3854545211778,-15281.085464554786,9.751429583015378
857.5807800950945,-15282.043119579432,10.009332396338621
860.4064732670154,-15282.972694468748,10.266666481420522
862.5528429833874,-15284.041839725527,10.223543586285732
864.6337888309906,-15285.268229840956,10.244314583729647
867.5389032448165,-15285.928294429488,10.224623166455975
869.6349258434768,-15287.102567386371,10.201673781933035
871.7770253543952,-15288.176482044244,10.24036153198863
873.8239247286889,-15289.429238146116,10.118855191251923
875.9532941043555,-15290.49916088854,9.936737791232286
877.986481059644,-15291.778441738665,9.833094306542126
880.8196267732245,-15292.621624861062,9.744422965883144
882.8702328117874,-15293.875491479152,9.626214298743216
884.9552566302548,-15295.06426029301,9.591767617138151
886.919257094812,-15296.49738854618,9.410681474670923
888.9894068910697,-15297.681425273797,9.36502693903515
890.9777104310081,-15299.10580901234,9.288854672461305
893.8028942198599,-15299.91564967289,9.272236593472494
895.837622704382,-15301.167792732022,9.121976712081734
897.8980540750626,-15302.395591620405,9.153846132653793
899.8338862505965,-15303.864143210973,9.009976505907302
901.8787818960841,-15305.094292598023,8.871979498556144
903.8258454663231,-15306.556199891256,8.794101945661087
906.5926884505003,-15307.493334357503,8.895968064168889
908.5637572004989,-15308.904429328082,8.937002768977713
910.5819901874637,-15310.207669461763,8.994574873730102
912.4967485016792,-15311.697218123516,8.960475879226825
914.5286090242478,-15312.948903930715,9.039145722426374
916.448835727249,-15314.400832674464,8.938403114038852
919.1308389452076,-15315.527574379355,8.957497379064295
921.0264615921238,-15317.06575884305,8.919445071289534
923.0268006177133,-15318.364029497323,8.953294965808343
924.9244161384307,-15319.87118362536,9.07385602648242
926.9208916639728,-15321.138266249876,9.151426927828728
928.8098432704851,-15322.663591503248,9.184427944748913
931.5052061108953,-15323.71921984871,9.34886020303863
933.3684782043168,-15325.279744124746,9.265094829325921
935.3704867561801,-15326.517799609557,9.2578222251921
937.2253692767539,-15328.051701304697,9.198435532907695
939.1608271236228,-15329.422812901841,9.300507452537188
940.9894162965073,-15331.032065084912,9.215687495379639
942.9067815044141,-15332.438850640752,9.139931910726167
944.7027245859681,-15334.106726261543,9.02664060457847
946.612004782749,-15335.493741563103,9.03523779622085
949.1403110064156,-15336.838732150181,9.079572049260474
951.0603213275853,-15338.227990056761,9.165092563018172
952.866580453276,-15339.844609532702,9.179937689067136
955.4222420101405,-15341.080948867882,9.255671700744683
957.1925554001716,-15342.755242428493,9.178811133506358
958.3621962525258,-15344.430473153403,9.149804802843175
960.8104010003104,-15345.882417603523,9.097551525345716
962.6528293840678,-15347.380253731226,9.003854116314534
964.3863892007325,-15349.073638124752,8.976818294557669
966.2288503065081,-15350.56374181964,8.987846675569044
967.9946764867758,-15352.182282931248,8.91493154947471
969.8326504851979,-15353.625305849264,8.945519712295766
972.2413821514924,-15355.12124139076,9.069326502465659
974.0518393004795,-15356.64458388081,9.085024415172198
975.7514667726292,-15358.37595581256,9.013590482533244
978.2233366517362,-15359.681016610479,9.129652395538983
979.279038079048,-15361.525877335476,9.046657993572705
981.0909681195784,-15362.983664440459,9.204300175743828
983.4498846904353,-15364.511490991066,9.248070077726812
985.2176455309667,-15366.077355314921,9.328999519657561
986.8467890387569,-15367.866624626302,9.211721210314659
989.2362530098972,-15369.316423156804,9.277145742107203
990.8566878720811,-15371.125383890976,9.06919335749616
992.5752545821306,-15372.749061667084,9.086375430758148
994.159497089387,-15374.604611023613,9.076648794609453
995.8622310533734,-15376.242055030656,9.083520294667899
997.4369480740003,-15378.140713456603,9.130035454297627
999.7954599472993,-15379.572577339564,9.390022252361572
1001.3631096805224,-15381.451803502716,9.391780941893378
1003.0313487043895,-15383.117786671197,9.37895752310704
1004.6131213253254,-15384.885321230211,9.264639718621863
1006.2857424331243,-15386.516948823253,9.280901366146974
1007.8097402121748,-15388.440269534096,9.267687779700704
1010.0902918129349,-15389.9351625167,9.305129409121584
1010.9321101278058,-15392.072794385613,9.187605022156161
1012.5372763936624,-15393.763371835457,9.115359802592662
1014.7046340416841,-15395.474779585351,9.152982183613883
1016.2695750161653,-15397.301561911181,9.337850242606395
1017.7490854497094,-15399.203285359574,9.315788025153745
1019.9993281287523,-15400.721777355831,9.447120054451746
1021.4632063061113,-15402.673128073724,9.46741645195454
1022.9873695931648,-15404.515102493777,9.506722008877086
1024.393130562918,-15406.526478189744,9.488215769991568
1025.925918760994,-15408.316075225335,9.473111377827463
1027.3668869727248,-15410.274543689278,9.612468419782692
1029.520306813964,-15411.880501755511,9.740709841300975
1030.9163420654088,-15413.898679099697,9.799011091418901
1032.3996841077364,-15415.74074101686,9.774753628954489
1033.0985462335677,-15417.993333726425,9.772647915154437
1035.2148991212623,-15419.638273989323,9.74277190100139
1036.5676421153762,-15421.689125430054,9.749580820446504
1038.635201052923,-15423.379039252788,9.816938372267362
1039.9780057220821,-15425.414203588638,9.772058706663248
1041.4149234307322,-15427.26376256316,9.743602870303466
1042.6974222854371,-15429.358881635764,9.692465662258694
1044.1116597797072,-15431.241097365237,9.741434250576539
1045.3859812019277,-15433.367803662035,9.75181117455145
1046.7659389803166,-15435.251825390991,9.75629462053199
1048.0243805772473,-15437.387068433583,9.82896889689414
1049.367919775868,-15439.316681414013,9.816016209619342
1051.2593972185705,-15441.231307573566,9.875028915798552
1052.6123950292183,-15443.146425234965,9.818565614696489
1053.8602185775424,-15445.222611218565,9.730420842061013
1055.1717184349784,-15447.156088819953,9.712320442830848
1057.0131377912805,-15449.137559812732,9.786301101398198
1057.664108010666,-15451.255451824813,9.690774264083798
1059.4517846281503,-15453.279142804293,9.767596770172256
1060.7401290175367,-15455.234582035893,9.699956642198307
1061.8834459742775,-15457.442358234326,9.711057130954462
1063.7281052522958,-15459.291921981341,9.764554301727323
1064.224122458737,-15461.705219960671,9.784851600559538
1066.0706037701054,-15463.56841250394,9.965376171427451
1067.173743684089,-15465.747733785694,9.889484990341387
1068.39756089541,-15467.743475216763,9.849633744187935
1069.467647682174,-15469.956327367736,9.7950070229809
1071.2631008472567,-15471.832023051122,9.815144985178868
1071.7305716390279,-15474.206135643804,9.745599073481241
