0.012152030001362819,15.045081835754448,0.159692095099617
-0.36634149311921754,15.063217946895481,0.08972243629518784
-0.6261991447034077,15.019143275912286,0.08422719387929517
-1.0882618163048796,15.025381536224902,0.08626862427053761
-1.46078193300289,15.075246649126319,0.09948393665585853
-1.836190481501591,14.984873538715306,0.052134351125199985
-2.099849416401364,14.952785602326118,0.07420655427900885
-2.4417827419997926,14.84758819298784,0.0673303043117438
-2.77723971288633,14.769242636311064,0.08195802695910706
-3.1980322373585386,14.797858924978579,0.06673389943323443
-3.4895089629573577,14.692645941754488,0.05136454184243988
-3.9017624498381065,14.665586965489041,0.03809438721483824
-4.153291844164681,14.542784862809256,0.016375180594926778
-4.478041170422631,14.371836180060509,0.022603653431453374
-4.805138154679692,14.187577351768782,0.06579733037079495
-5.230860009901999,14.225651450302523,0.02592896824016238
-5.564879182331274,14.087132059749585,0.02624136015915156
-5.949587736420968,14.093274641661338,-0.016422752405693165
-6.1860017703972785,13.90583487102053,-0.03857728527473762
-6.5165832391167635,13.658042127707157,0.018839227985061012
-6.836014989342733,13.449022813127055,0.0439910493172017
-7.174728021106437,13.306427852855705,0.08456325780229285
-7.554500252833877,13.16006774581598,0.08228409848720496
-7.8786064887946825,12.999906809266093,0.12318090378817323
-8.127718205331067,12.807668835537982,0.10084566328285881
-8.528366812376042,12.6699510612946,0.11091654991018841
-8.75685556663838,12.466894826267705,0.0705372039425974
-9.007013378916765,12.291670301809384,0.07265296058536688
-9.286653482649287,12.000733201058097,0.008003004007836559
-9.5691273403028,11.820294765703151,0.05786241194565811
-9.753823119480023,11.540577938671785,0.007845767209726101
-10.091999743131721,11.32110260334379,0.01800178321435228
-10.307725247107333,11.08266665917278,-0.012809679257591522
-10.703857123054169,11.13053888753635,-0.011942317019250193
-10.97534348716151,10.883186602506369,-0.03606549431901365
-11.244751955560995,10.736772236941487,0.04454363333174566
-11.36721536254809,10.391993250956167,-0.037403919240352884
-11.533579922370484,9.842446245611058,-0.05147611950548825
-11.767068878136206,9.615213958174417,-0.047093886163020016
-12.128769141853407,9.483251395341567,0.05321556645170722
-12.305287194360732,9.04028241188833,0.008231439510622468
-12.394694817603837,8.717786723018689,0.04437166993799485
-12.576856288326278,8.426837580563546,-0.02727935458421593
-12.81647587175832,8.100860165631111,-0.010803776028125323
-12.96926706913932,7.817788973649376,-0.05562226295632686
-13.210494045798708,7.57518143585465,-0.0194572411896487
-13.402689195464731,7.256302706708957,-0.06692910597514107
-13.513035250306348,6.934268590348159,-0.0002658288184930191
-13.649567390886435,6.638370669070616,-0.03535086247325919
-13.904633812211179,6.315370196542534,0.06655118048621067
-14.025755390241038,6.014873148372931,0.029470266442450044
-14.057659999773525,5.617668330325621,0.04601892194448082
-14.29310726867795,5.28870808090318,-0.06262546151449686
-14.367866906345137,5.108464645892439,-0.009758793699118251
-14.45972397521572,4.891525653467201,-0.0748846619988277
-14.324017424674812,4.408693608382272,-0.4596147975861805
-14.404844910715315,4.088856105928414,-0.5016364664408003
-14.647442354659788,3.9329271807808297,-0.3282119256786491
-14.769928791853333,3.6029727318925824,-0.3708133438136269
-14.771524884085904,3.203564946063387,-0.3054628632072824
-14.834349135849573,2.9516629387089264,-0.3402890549448837
-14.914397271256584,2.623482835808638,-0.3468764385575896
-15.009661116111634,2.3026964047916376,-0.29251478903134814
-15.064302828998114,2.0672306809084158,-0.3083683026275589
-15.140985978403945,1.7751394861297325,-0.357961634290463
-15.085967166498092,1.3525428756888636,-0.30304197484011597
-15.08426428450214,1.0448204812187483,-0.3649043289688407
-15.07410559715209,0.6736174332019155,-0.32473150626970704
-15.152237255821264,0.3701886415802049,-0.31975908315861645
-15.178488253869885,-0.07014734114342501,-0.2755352110258386
-15.21587147332626,-0.43512756859474927,-0.3059413499041311
-15.12271169107813,-0.8374127802371741,-0.2406171149855787
-15.078293750076197,-1.0866063695336627,-0.29602874585527866
-15.012097583515002,-1.4566368803142005,-0.266319667025443
-15.037046541393778,-1.791567221927383,-0.2650797949271067
-14.921620372559058,-2.156856510158488,-0.19396671878365773
-15.007010392443355,-2.4478715187571995,-0.23330096997564637
-14.870999095027287,-2.8401956490183227,-0.16705675415758542
-14.78362617284784,-3.1191838066087847,-0.21473767319888448
-14.710557491914303,-3.6084747047394687,-0.20893725885720332
-14.597592438741696,-3.8735495277517717,-0.2737884575750408
-14.420248076399016,-4.256547214656771,-0.24190690363654294
-14.447288820275217,-4.5675976155559495,-0.27162061288256617
-14.242189205465337,-4.934800796468612,-0.1815557332706222
-14.180978579929699,-5.2197962076708375,-0.17633243591819764
-14.092222591788667,-5.694526805238309,-0.11077563920381406
-13.937441031455263,-5.901765072679337,-0.16755740996275525
-13.78081635671108,-6.256303070611934,-0.17795423722023712
-13.661319652341584,-6.501291110441417,-0.21356830518943076
-13.434961487549248,-6.8380151503234075,-0.17506643981452913
-13.27958536253039,-7.023180556384406,-0.18454750528946667
-13.08935801239492,-7.344951118194851,-0.134545326345976
-12.957947542060849,-7.6837414364564784,-0.15376808450197804
-12.777784233631692,-8.118352451632264,-0.134059034364661
-12.73102543563062,-8.105394523916697,0.10351030497898914
-12.493245717364314,-8.459016274957822,0.22736581613642146
-12.333775007596053,-8.749577206523002,0.23002351247079086
-12.086009015617462,-9.09855600728576,0.23173388544708867
-11.925319087063164,-9.353989086575398,0.24671524458879884
-11.621920017019459,-9.551343374536332,0.1515110760324746
-11.387886664286913,-9.848750993070508,0.04764305200135871
-11.140258231421758,-10.219195342340836,0.1370128782313751
-10.89596407159592,-10.296850527786958,0.12340867838360536
-10.66890519824609,-10.737667096018134,0.15587652990893824
-10.412997571845493,-10.92107274526699,0.11785157960724946
-10.128697555298231,-11.287067699982044,0.0907780983282
-9.87817612853032,-11.448130384593101,0.06478723795051983
