32.142464490036126,-37.09190408654984,-2.92307720099187
31.901031886011587,-37.17280700100778,-2.9417633014227516
31.683361446840266,-37.37115493620929,-2.9225722296765633
31.429050294598525,-37.27192508464023,-3.0080470409262974
31.2578520385329,-37.678244974479725,-2.928238946827556
31.058921082422497,-37.77921616051762,-2.957856144405016
30.79820464393128,-37.74802021739408,-3.0168729648958075
30.547747276535024,-37.88285752641526,-2.968624944594793
30.304950047994577,-38.04794969896418,-2.9622429613567287
30.007725976329915,-37.92250844950541,-3.0331771463616626
29.767327977601983,-38.09972853208182,-3.009816512135414
29.57286070298776,-38.240777008439764,-2.992363872739975
29.362563817259478,-38.44415512489787,-2.9669228652616155
29.162345357957026,-38.55494711898999,-2.974556899018079
28.863427616657752,-38.70476078272068,-2.9326366973164775
28.584455719985232,-38.5996297823811,-2.993386438665711
28.339268421607752,-38.781077078407286,-2.9567223904295803
28.155087286096236,-38.904429391413544,-2.959552782070728
27.943219703273012,-39.3049733597652,-2.8481840068852757
27.730352353821672,-39.21152090520784,-2.9408899977376963
27.50472532048944,-39.39547271954754,-2.9139561602082815
27.263165903177118,-39.31334471084995,-2.9775931959842254
27.048478738859433,-39.48904797787992,-2.9648228172945292
26.851011366167597,-39.59506403151999,-2.972885235000881
26.652152771946298,-39.796210647536014,-2.950312064109531
26.42878840709523,-39.90211548214358,-2.9397452071810806
26.212406318981817,-40.1007488223934,-2.903249312916682
25.999466233593747,-40.20684011067178,-2.902909710077243
25.75407137738408,-40.3947152478682,-2.8559383945401793
25.5591148206999,-40.51706281835858,-2.852818669756627
25.297002864742836,-40.48138149816418,-2.899319304303739
25.111996479184015,-40.59255945278783,-2.9097476820910764
24.897705943360844,-40.753617941042826,-2.910071338786308
24.695821263999633,-40.86678516366738,-2.910026134017393
24.445299534227498,-40.84663920064631,-2.9442968656941844
24.285261011340157,-41.16953564683977,-2.876782292547732
24.0396399078757,-41.16477105827394,-2.904295356544897
23.85683349403146,-41.277649475860734,-2.914959681624772
23.63223547140093,-41.474703888075254,-2.876370075270074
23.405634119420203,-41.40666411541299,-2.9317319857968442
23.180044811317316,-41.80926781863019,-2.808654643332559
22.903868525838952,-41.72073198247803,-2.84343456047637
22.692235042219956,-41.90143766627489,-2.8315747475085904
22.49760107002362,-42.01084868062365,-2.8367384904874777
22.28184130327715,-42.19927641887222,-2.816688479057354
22.065288740050015,-42.12147880108308,-2.882522243882191
21.844197218011765,-42.494288405219244,-2.7922899612449212
21.609421459779444,-42.38661843462466,-2.873807334741062
21.374134630790454,-42.534979177897384,-2.8755653094081386
21.15469189423843,-42.61025066818588,-2.898216267591992
20.92313948767679,-42.76613897782255,-2.8929995438518596
20.69339140831972,-42.66864163034751,-2.970503947907019
20.470369033944802,-42.85427877698217,-2.944775648571036
20.26791662497608,-43.15422386896366,-2.869145630081593
20.037552634600438,-43.147669639267754,-2.913061174605005
19.778981402139532,-43.23855419213907,-2.893502674350759
19.510133200195725,-43.4095812468155,-2.8501089608928147
19.256681502321342,-43.50830034011917,-2.8308032259028
18.985615241502085,-43.47392033393563,-2.869811369407383
18.730899825832136,-43.5639723985856,-2.8532194834587132
18.494607652289243,-43.91273194387464,-2.775948147657097
18.269455992079905,-43.83492462759997,-2.8404303669699424
18.02904663502384,-43.99959434378675,-2.825648563026866
17.79579002219892,-43.90742249177674,-2.8966278776810257
17.598491639929385,-44.092186034346135,-2.891148086395781
17.40467584000861,-44.20771515410561,-2.895765496823227
17.184395427748072,-44.392396833923975,-2.8795511692442233
16.971897978244062,-44.495486919533484,-2.8857098720408283
16.72768094809489,-44.64130859404351,-2.882785590851312
16.501439728291537,-44.72069018824793,-2.8964898614158012
16.225873254375898,-44.69350052901854,-2.9279399471616627
15.965631338094628,-44.783631759650746,-2.9098230679934955
15.692867136185546,-44.94265145688861,-2.880135748289443
15.492011658532075,-45.05728533304625,-2.8822998581431762
15.227132145795366,-45.236745971413775,-2.8387766260440115
14.974340998668016,-45.14182438141138,-2.90291791015789
14.721046141118345,-45.30104512780548,-2.8835270742927306
14.484601211845922,-45.38884111133709,-2.887512661213599
14.243923757101665,-45.56534056354286,-2.8637543291125627
14.013515463300198,-45.64915200611955,-2.8722661771366074
13.769592758369141,-45.805044483465586,-2.863787323685743
13.500979811740859,-45.68573898162994,-2.9362252011584467
13.215899403474975,-45.834091333017795,-2.9056554932141423
12.94993541570004,-45.91171410955972,-2.8953217343786086
12.667356073606896,-46.05200977447893,-2.876538347837989
12.406018875865112,-46.11250473107965,-2.882413063389527
12.115912077845614,-46.231052414828696,-2.874830516715454
11.847728942028532,-46.29034667332352,-2.87660808373704
11.609031242205488,-46.25012510873123,-2.9404022417035995
11.373406464142526,-46.331046409201164,-2.95010227375566
11.069279823858482,-46.46000382305616,-2.921980165199524
10.830955113511653,-46.5581240335435,-2.9138406491050532
10.532230828155283,-46.71904316373936,-2.865835004734401
10.29685980451005,-46.619022359452785,-2.9406039810194584
10.031215678047793,-46.77067869537726,-2.9216347392713558
9.770395676023597,-47.01118713177184,-2.8672534561785743
9.515035545303089,-46.96483221300746,-2.9241865201278516
9.250557223450725,-47.01236206674773,-2.940216747407786
8.962847063453156,-47.13568485958403,-2.925038356581567
8.745446323110462,-47.03479757562992,-3.0120050263891462
8.496666966717088,-47.18083066343382,-3.010037878279178
8.260181807556041,-47.25231203999889,-3.025052451094441
7.993872216053366,-47.3758508777502,-3.031727827624285
7.73622326699784,-47.4177103662991,-3.0549807072053774
7.408327159411903,-47.5265389840785,-3.029388148541046
7.192114594121346,-47.46952138605446,-3.087421168481827
6.904269636613409,-47.6293762203792,-3.0523643241965135
6.609138396309141,-47.71553386645315,-3.021058219692179
6.256833839219508,-48.00053752094174,-2.931920578554113
5.978440088031635,-47.888652313013836,-2.985195227775852
5.659102563431295,-47.99480554633137,-2.967671475623147
5.386475061452838,-47.895123247195464,-3.016929606357439
5.073812228392291,-48.16338830597167,-2.964575918019174
4.809185607731255,-48.06774886083165,-3.01193944744501
4.501306382044442,-48.18484961564961,-2.9979839369248924
4.225330702576174,-48.23093077551477,-3.0059922163429165
3.9193708238008127,-48.32968255455354,-3.0028389780517615
3.6321924144539897,-48.22330206796263,-3.0449235989928036
3.2678002301526554,-48.47097076363041,-2.9761977380269107
2.96571773967484,-48.387312323773166,-2.990135208840874
2.6807823946376894,-48.51071538167369,-2.98682012317166
2.461814182812274,-48.56706206963875,-3.0238469998233635
2.1670529164570542,-48.66552759974086,-3.028891224816713
1.9446869976463985,-48.57670125117494,-3.099131315073246
1.6266748376593532,-48.67919570796133,-3.08800701682573
1.313393981057715,-48.86173780851162,-3.0507869225357247
1.0359585370501172,-48.78853836882653,-3.109940173307698
0.7692362363881564,-48.831305429053955,-3.1275720990994973
0.4766238935831898,-48.92336456270034,-3.1400824477448737
0.2465530591934745,-48.807790012722485,-3.224802248858237
-0.07868368144274222,-48.87469805632977,-3.232502257263978
-0.3678566559166662,-48.88074160981557,-3.2597400534578247
-0.6826385243721358,-48.9512621260702,-3.274605955057984
-1.019277722803369,-48.941204006913175,-3.281425159429642
-1.3863018968675285,-48.97319544451864,-3.282034066282785
-1.685230281462097,-48.972177781670794,-3.307956468417541
-1.9579140886887243,-48.920912896812254,-3.353667646485858
-2.2348750742386407,-48.930661405069,-3.3836727364509933
-2.6388436407248137,-49.07461361079137,-3.3589989282494783
-2.9276929340736926,-48.873261966521845,-3.451940663554334
-3.2642679759741173,-48.9025848119459,-3.466884174955797
-3.60242918325122,-48.86825420545735,-3.4853073791806177
-3.9095642509097925,-48.762842646417035,-3.537491753453513
-4.25811526559557,-48.70596211270351,-3.5576168194018694
-4.694037425128838,-48.82780621223838,-3.51963688331527
-4.953129920930841,-48.69055527570964,-3.583777575208449
-5.279417871764028,-48.7167350418435,-3.6038102868091855
-5.580804732367003,-48.68612013824407,-3.6367730380688794
-5.863344875029946,-48.56326947772954,-3.7080851379306594
-6.206498970616914,-48.65890581462139,-3.6963052535912055
-6.494134331820664,-48.5260621709276,-3.769423247267479
-6.795639203298022,-48.49200640999726,-3.799827624567738
-7.15488988988503,-48.50869133014115,-3.8016844476068283
-7.439981092600247,-48.36687193968691,-3.853324455932998
-7.786019502262793,-48.38255591009742,-3.8621673628734356
-8.135115877347223,-48.47411473360264,-3.8446656649504187
-8.409569953568806,-48.3825011930381,-3.9000345379926284
-8.693675916453545,-48.34199048057993,-3.943903863994789
-9.044057965960208,-48.32019678487236,-3.967836856894474
-9.358925030092514,-48.27562353722296,-3.991024169137691
-9.698197223044435,-48.26524386433412,-4.013605062825859
-10.019634510167968,-48.10027012324769,-4.045948703484446
-10.424306282249063,-48.201634386038606,-4.023650894441001
-10.697834437512487,-48.040860400033246,-4.079681604663972
-11.084483903247765,-48.01893108795979,-4.074748393331914
-11.378623820838925,-47.83785000177946,-4.129853404502795
-11.791163905491244,-47.92822678521682,-4.101495756968377
-12.07172762482668,-47.769113005368986,-4.14928846863002
-12.477875646512544,-47.854768447804176,-4.12762699266176
-12.747986219836774,-47.654825444673634,-4.201293962358297
-13.097775395956857,-47.56830150479,-4.248453987510209
-13.371840821903824,-47.33593878579201,-4.334197223857473
-13.724927355358208,-47.243210343875504,-4.3761854723151385
-14.074463141572785,-47.15940500337825,-4.384261616918479
-14.506050191498142,-47.21931849120444,-4.351526368999192
-14.801863253782566,-46.99215211574137,-4.417311058077427
-15.155301073175682,-46.87900260300955,-4.458051734061754
-15.439512649113594,-46.652265995718686,-4.527810614406197
-15.791694869397299,-46.5708443108644,-4.553519745934119
-16.184873820963425,-46.4288377451894,-4.553736670831933
-16.65844797105298,-46.39136854702071,-4.530938245727234
-17.00528287206948,-46.132131383446136,-4.567315463942855
-17.38791542693581,-45.9959038062275,-4.593342857957685
-17.708504562942633,-45.847236463612056,-4.6307095676357655
-18.010908049400292,-45.62086351514632,-4.693924434072878
-18.38304419894995,-45.472903480986105,-4.6974023711656905
-18.786036247958855,-45.46393755611184,-4.688808224099596
-19.059817666995436,-45.21611955385558,-4.756087862607753
-19.40305752871651,-45.080133963947674,-4.790881711661061
-19.67286134602428,-44.82327033043352,-4.860062307928059
-20.022509728130544,-44.67014964633668,-4.8945477526587045
-20.30638818413802,-44.52072066635656,-4.941402670816884
-20.625000191727104,-44.398068739241864,-4.9796146035588835
-20.9171952648308,-44.26036604926427,-5.01268924945838
-21.240780131155255,-44.12469725961263,-5.04964817926384
-21.494843486336805,-43.87435366850469,-5.115134354248243
-21.838003084272515,-43.849912244798006,-5.123721800476603
-22.11759244225573,-43.70778455985003,-5.161661576190042
-22.42540687287302,-43.551134801206075,-5.206616390885342
-22.666920276921775,-43.309621110957494,-5.270276429196128
-22.964523154017535,-43.16220150234016,-5.314389246350209
-23.220517397250248,-42.92022168188247,-5.370411676257532
-23.548595472522017,-42.75384349274249,-5.400207334213159
-23.853414972885773,-42.57758628962483,-5.429296946511146
-24.232340823372255,-42.464640625932084,-5.438573201366755
-24.503993342630586,-42.19439079558255,-5.484555326122695
-24.840707286365024,-42.05274243694238,-5.489998152395037
-25.11656767999951,-41.81552693866924,-5.512863338770444
-25.5117700283536,-41.72067598616934,-5.493767091811395
-25.80282497303936,-41.551449226645516,-5.512228831564254
-26.07123477364025,-41.325818729081675,-5.542253534264771
-26.370489660193513,-41.16533228010197,-5.54527401823802
-26.68676105697847,-40.99401571335904,-5.560310475592976
-26.94557869379268,-40.74622991298686,-5.586202907215502
-27.234050452934163,-40.573205392154016,-5.611554341130684
-27.55967598201676,-40.45316715330715,-5.61077388236619
-27.871378898034045,-40.30346267886686,-5.6080316627166855
-28.085957156665238,-40.106791742745756,-5.633109080213452
-28.364887901004437,-39.89532881052262,-5.674983153574488
-28.587527494337696,-39.59101508810625,-5.7369981062668804
-28.841920428171782,-39.38793094084354,-5.78277329295371
-29.119743413334934,-39.19952201668584,-5.7929906201314685
-29.411475228766268,-39.025913140922135,-5.802434091282202
-29.728378055243503,-38.84046619945706,-5.781751698331715
-30.021153757668763,-38.65468800059012,-5.787257559675601
-30.298584451176495,-38.44420683250745,-5.799105735306409
-30.55023488571514,-38.18630847848016,-5.8187943830644375
-30.874843862109998,-38.00841785409873,-5.81194767310259
-31.16669619151482,-37.754923146551725,-5.828745496013599
-31.410393115749088,-37.45242025187175,-5.854607380177667
-31.66695142984741,-37.21253997769761,-5.8780051122679815
-31.926452577130227,-36.949858601825994,-5.901474721596276
-32.15685265341723,-36.65179447055095,-5.930837088404253
-32.46176519927491,-36.45264394544603,-5.926577654140346
-32.69275180467535,-36.13799299496722,-5.956636429396678
-32.95794521175512,-35.88018163000336,-5.9633136158078
-33.19718104758231,-35.64392847675023,-5.98299003164167
-33.422666030900125,-35.3870714393202,-5.987686077995939
-33.70303544006533,-35.195332843240564,-5.987871424778784
-33.9334622837934,-34.89772305064335,-5.99591035606745
-34.20453190517885,-34.64080690809208,-5.993700616752799
-34.456421246929125,-34.39366115428069,-5.987192472305817
-34.715648403773784,-34.16545783671171,-5.973624595151795
-34.93883484058714,-33.91865186003297,-5.952603057385556
-35.18325381898566,-33.68603417342293,-5.937930522597845
-35.40315966216336,-33.453777642934256,-5.932099930471152
-35.62836818914607,-33.21584547042466,-5.928518115325164
-35.83974970721495,-32.99013548146822,-5.9200999407748665
-36.049793313763026,-32.7670272680072,-5.912176071070587
-36.2557154724327,-32.52977570609011,-5.909364088546674
-36.43537721419008,-32.28060818975956,-5.901010869514783
-36.677080864410485,-32.10309505780226,-5.87122408953156
-36.880157569472956,-31.868034804311765,-5.858784407064433
-37.05138820356111,-31.597779611389477,-5.860057894023832
-37.24945543482159,-31.373053691852668,-5.844004283355275
-37.43657132864975,-31.145126896709208,-5.832695846177154
-37.586496163775735,-30.940724281079365,-5.834777621208821
-37.75565303744494,-30.73036911853989,-5.807033362232326
-37.90631813939987,-30.542173297116133,-5.803098945365573
-38.06252563677202,-30.343777295340026,-5.795017128825356
-38.218207407350526,-30.139132561866255,-5.7846694926923075
-38.363540677154475,-29.924240696287207,-5.772298177936184
-38.54849427206364,-29.7231905141207,-5.752044911456389
-38.69300226250467,-29.514794706777963,-5.728079164298258
-38.85920430369536,-29.315144575442034,-5.7026044943873035
-39.02870107713184,-29.103095682286416,-5.68062938404411
-39.17624116923253,-28.86402502985914,-5.666089739855001
-39.339062558645665,-28.64618030932492,-5.645515731022233
-39.500039268087875,-28.44141169569664,-5.613546491052239
-39.66686316499015,-28.24602541092924,-5.579517850943971
-39.83963901262402,-28.001405900213715,-5.5414173234055255
-39.996645325787526,-27.753778547097003,-5.510010191765389
-40.125583500834175,-27.5257366018498,-5.497751302038156
-40.28678633896747,-27.284150603074465,-5.454762137199236
-40.43634603512514,-27.098838305723174,-5.409211184096316
-40.5633622211162,-26.93067046092027,-5.381737423890599
-40.70442840126237,-26.710716881571216,-5.3490580226719695
-40.86456035865973,-26.53290970196886,-5.296067228672934
-40.98122369787086,-26.35056644567471,-5.267444177887087
-41.118331967595275,-26.199139369282143,-5.217747093457238
-41.25066946179886,-26.059949539750253,-5.158935191486169
-41.38590319626519,-25.89903513514493,-5.117313245055831
-41.488932187603204,-25.69790396956859,-5.0875356785722134
-41.61797930503645,-25.519158234592975,-5.050067393477315
-41.73027844367179,-25.322168951490127,-5.011964433862903
-41.85821686501666,-25.155391708854,-4.966237500648361
-41.96849622492442,-24.987756388765895,-4.922434201155565
-42.09413074836415,-24.851967362770452,-4.866970216209288
-42.1966829634014,-24.688687172231905,-4.823165558992069
-42.305725287272,-24.521401171941516,-4.787536345592788
-42.429760518546445,-24.325737497493083,-4.728355431467239
-42.553490517528594,-24.188416646004615,-4.6764491286186685
-42.66183120484732,-24.038657923941923,-4.624665674588992
-42.7853086143936,-23.912756647188782,-4.564686295688131
-42.87541527378968,-23.75925681029532,-4.513551124793114
-43.02018253931007,-23.68439515034932,-4.430994131966243
-43.12590715859351,-23.566084181847376,-4.36551410404947
-43.24547857036163,-23.45317813777544,-4.310268740883649
-43.32800753420073,-23.321657542330833,-4.261711057892767
-43.43469563340399,-23.223168631257916,-4.205454200546556
-43.50623503392549,-23.080621086127888,-4.168467763355254
-43.63443172550459,-22.985559952568227,-4.085658019059279
-43.70577933845369,-22.861202875151612,-4.041804669579703
-43.80742771160356,-22.725581883399638,-3.9822818683929597
-43.87479842014946,-22.58491883267649,-3.9590571105418126
-43.95431128333873,-22.435063210287936,-3.9178307493511073
-44.01086686165303,-22.263327125211276,-3.8816138463313656
-44.105859128930156,-22.169618748133207,-3.818375537471716
-44.161856598827484,-22.0424321216972,-3.768879540901218
-44.26805310960313,-21.923373879278632,-3.7271554759937136
-44.26866030284409,-21.756522876372113,-3.696735330872851
-44.37593711556608,-21.660178413887497,-3.647933757575833
-44.390433102363005,-21.494787727069568,-3.592491482640004
-44.5057416116695,-21.44400028245969,-3.5308373732592067
-44.541184447830666,-21.304758939112713,-3.48190106074093
-44.59053274169541,-21.18284453302185,-3.4413620921310493
-44.66971688322395,-21.061493634759486,-3.377380895816654
-44.72713827815124,-20.960020089284633,-3.3085810047251196
-44.74996847522533,-20.83213972232084,-3.2407931224086384
-44.795259702690984,-20.741263049982365,-3.162174682374834
-44.80008285312989,-20.638445341040317,-3.094280915548371
-44.83637483460576,-20.576676427531936,-3.021279924730747
-44.88598750211084,-20.522491846556246,-2.949842317750889
-44.898987660600476,-20.431829338200558,-2.9102437614121475
-44.82709710751427,-20.268925124640823,-2.9118198388545
-44.893461716595716,-20.21120079832797,-2.865984809718316
-44.88286404651252,-20.092675906736584,-2.8599887290824584
-44.86359591643637,-19.999171275719277,-2.8191821326378133
-44.92927340928277,-19.919998078124436,-2.8057175553816585
-44.95034547581812,-19.86761485797633,-2.7842522837347805
-44.984412970553876,-19.775311499415167,-2.779538993252349
-45.045867995456796,-19.677091826045363,-2.7765015177597365
-45.113929107852215,-19.556045375781284,-2.7788148857642447
-45.18545895891328,-19.465516548946365,-2.7680171320059026
-45.256597162192264,-19.345457901042423,-2.7593683996405236
-45.33168667963075,-19.304818597623616,-2.7154365209052185
-45.40622275372898,-19.188496504864727,-2.6979605109552147
-45.46500312199397,-19.121363834275098,-2.661304976064262
-45.54457902049594,-19.041603836363326,-2.6491075796264947
-45.6505501259683,-18.983314020868924,-2.604983507586414
-45.720928722227775,-18.824108635923285,-2.5957053283973024
-45.780569573839514,-18.711258118906084,-2.5667544566776312
-45.83164933289986,-18.53169562410883,-2.5947363121185205
-45.973065064531916,-18.452773063982107,-2.5765959063371042
-46.0164055241786,-18.284519537239298,-2.564112148609605
-46.10178259277633,-18.17952982087351,-2.5567559258736927
-46.189480390141405,-18.024506038558467,-2.5660202591225802
-46.268614322867016,-17.920282666871067,-2.5529715905793786
-46.35517610581505,-17.873952852034552,-2.5088874376937342
-46.440202647843755,-17.75323976013426,-2.4979536864996477
-46.526428256759615,-17.578578392928744,-2.5014485842233585
-46.6716892269223,-17.522131623867963,-2.4784629009135206
-46.797917378263776,-17.39016270719184,-2.4964333399499115
-46.878726078208686,-17.240872618060425,-2.5173430332520277
-47.02404063579554,-17.166059459658296,-2.494147191250007
-47.11490356075689,-17.091042815004908,-2.470000318828278
-47.233069967557874,-16.968633814681436,-2.4816213188697263
-47.39550401741782,-16.946362050343087,-2.444309581526254
-47.43576440467673,-16.748041205073424,-2.4714462657303664
-47.602988659480104,-16.718536269452287,-2.4332570746366726
-47.73422769591204,-16.56045849938872,-2.4579575476112345
-47.82156888069843,-16.467825948044542,-2.431387110877243
-47.910262204007566,-16.318161026973304,-2.4300406697662553
-48.0724560447111,-16.26769584673087,-2.387048948311171
-48.15453901398212,-16.11671375985263,-2.3798860850766497
-48.23769307956703,-16.005914732901562,-2.353189888788021
-48.28510219517518,-15.78363042961958,-2.39712862485505
-48.424269361087795,-15.714588741617737,-2.3425468925673556
-48.5354547951879,-15.521090770718143,-2.36200889274998
-48.71430036482983,-15.442377325472552,-2.330889633134768
-48.81929623298737,-15.236293746951636,-2.351623360254701
-48.9000313617857,-15.07721050482199,-2.331418806337696
-48.96673153918863,-14.869898756433836,-2.325794885777368
-49.06514501403895,-14.738269077077819,-2.309836324962405
-49.14534914652035,-14.548304527866017,-2.311647785154467
-49.35345372120338,-14.476961462096128,-2.286571947628562
-49.46777833698664,-14.271871277652027,-2.3170476735666923
-49.584108749015925,-14.118834507898102,-2.3196909108387818
-49.68246402676584,-13.887349257339098,-2.347981128853717
-49.78296449491006,-13.693006381684702,-2.3533087300414643
-49.885086879818346,-13.498098987054707,-2.3780510841054032
-50.09674085882437,-13.40719016087289,-2.355080708385776
-50.20475472732959,-13.176405478366863,-2.39383326933594
-50.32723526461136,-12.998353183964754,-2.410937101167886
-50.394828281929875,-12.756329192489229,-2.424949642411118
-50.481914681694334,-12.539107733205064,-2.4313881153288044
-50.54144580923012,-12.267272591721326,-2.453794849378535
-50.7176964853612,-12.147333973341915,-2.408451670893366
-50.69771532787613,-11.827241795039335,-2.4822750246159986
-50.89514106604326,-11.710495936125387,-2.449760013128518
-50.85136954378339,-11.395207233940337,-2.5072859165378403
-51.03733325855169,-11.279193536424168,-2.4625525846039875
-51.11573982755621,-11.007746534424022,-2.508172972464309
-51.32300260342987,-10.8520006163816,-2.4938158294368553
-51.38588727527539,-10.548249983934472,-2.5423306173813645
-51.495332722310756,-10.309838542403138,-2.5814775304007194
-51.40819167477899,-9.91235582113194,-2.6585088663512986
-51.607088984889764,-9.780364711467348,-2.627192637292958
-51.65751967645745,-9.499923903366435,-2.661585532466894
-51.84955723033037,-9.357286250552646,-2.627009861007885
-51.910212568910964,-9.074572392388403,-2.6730458142725473
-51.9915901681731,-8.823080402257913,-2.699624227975819
-51.87366693376847,-8.442805683775962,-2.762369612987163
-52.04506611518647,-8.270245078213263,-2.7211324572869198
-52.08833879703793,-7.9952287788478875,-2.755874283212763
-52.29221532770566,-7.834755539600568,-2.732133239576713
-52.319188745485675,-7.503502093949385,-2.7843240704151997
-52.24570117109553,-7.149158219791572,-2.8508100837923975
-52.26230091760273,-6.833282235100491,-2.8914256057456087
-52.41305710921505,-6.642606317834465,-2.8358845714690415
-52.41496069976195,-6.330886499444872,-2.8637793976196355
-52.62254693685282,-6.119109887159804,-2.868343975759231
-52.61970402176199,-5.7991002859470395,-2.8991428005008983
-52.65930653805904,-5.52628652310901,-2.913211778349641
-52.64614374565551,-5.1520429568775565,-2.9691785101913926
-52.68044561018193,-4.846404783009566,-3.0006038331775815
-52.66394619342772,-4.499606969806536,-3.04482687235624
-52.721623862918996,-4.185388024849679,-3.106186303211483
-52.88480626232581,-3.9444473748006983,-3.1137871523825176
-52.776118568096116,-3.5770089898884945,-3.192594075026048
-52.951972500057884,-3.3002782411588463,-3.2366012223762546
-52.978749477847735,-2.9834825693316036,-3.279194000779303
-52.947504583279084,-2.6111524985765358,-3.3421937124673096
-53.09547887113027,-2.375286618334978,-3.3090167554779653
-53.06235765838169,-2.0219880399323262,-3.3634190017887486
-53.07730992884728,-1.7086392060706674,-3.4017944001478915
-53.03811144229222,-1.3563701058238122,-3.456040821610011
-53.01952839277764,-1.077834948983626,-3.441577522999144
-52.9460144242812,-0.7240174991892225,-3.4667522198004566
-52.921704641689814,-0.39580978088169333,-3.4826248569428153
-53.01746803000886,-0.0909977915555178,-3.4751197318190163
-53.02198815661251,0.2381584335738979,-3.523913470949933
-52.9562880148646,0.6237092330741884,-3.5922008441389943
-52.92058436096936,0.9714865189761096,-3.6189354845152657
-52.827781524784676,1.3262121006870118,-3.644119146658897
-52.9799840849881,1.547124179669642,-3.603643498038514
-52.871051174472804,1.9535638926239867,-3.654363693895521
-52.85516203436943,2.283381567347679,-3.6974935009173944
-52.76329731460971,2.695265117221935,-3.7783233513154113
-52.71487238512127,3.012728175392095,-3.783279940832822
-52.58679162151608,3.4008530803250774,-3.815328659427514
-52.708318561716325,3.6884014926426474,-3.7948110906440107
-52.5816103196747,4.051986880038067,-3.81530167809316
-52.52691767510164,4.360403094773125,-3.8143774440425635
-52.39554541938962,4.734345992445675,-3.842787040375167
-52.340741502750234,5.056856909511161,-3.857695550206302
-52.212362545685714,5.415262430194346,-3.8842717652263743
-52.352312729075955,5.670853918356678,-3.85989817492648
-52.20606109139323,6.070158334606413,-3.9074031161693252
-52.14151795081415,6.4017304674532545,-3.9277167322973043
-51.992564081185535,6.792739784032127,-3.9731464162762298
-51.91475042018325,7.144179986776502,-4.000946785359938
-51.76431133777924,7.5252241366857,-4.04378440755519
-51.901976395546434,7.785878702323989,-4.026585564490064
-51.52613950078014,8.242984565541642,-4.123363573673069
-51.66298477275288,8.50737541598661,-4.1112448778939354
-51.506361552938095,8.871192671470633,-4.147565960586936
-51.404669534134875,9.1820197996631,-4.126999341153389
-51.24175109839852,9.533752843181514,-4.15295556901621
-51.1338027674182,9.853281405427122,-4.137182749505702
-51.15995620609151,10.175266257314393,-4.1077590215748225
-51.046349719055954,10.48600374888428,-4.081936866815312
-50.85787394781706,10.867470595964342,-4.119362049058032
-50.76544530500402,11.169896497694626,-4.117403175246305
-50.553346527630374,11.535411788967185,-4.116517670973988
-50.65854550797115,11.799597971333878,-4.069919024403372
-50.46456949398362,12.166356264732915,-4.102559598309494
-50.38098368618052,12.450250180821667,-4.1036829383027325
-50.16794196287513,12.8000723619669,-4.100255978577754
-50.05291988663817,13.095271688555757,-4.075668048367613
-49.833736788226936,13.449447471241765,-4.075654646469993
-49.95012403708966,13.687729728090874,-4.018427697104398
-49.478596786354096,14.100345158023435,-4.061420346132401
-49.60334630635396,14.331593019985107,-4.008850908198764
-49.36892243921248,14.701292168501782,-4.02094786701075
-49.24943864415368,14.98296909145626,-3.9905657407986443
-49.025108982590886,15.312975418897594,-3.9794210241837966
-48.902330792438995,15.599779355874073,-3.9556822833049115
-48.67763644307559,15.932772914900907,-3.955281741854969
-48.803440713634586,16.153418984823674,-3.893100589922705
-48.567020192490645,16.481466926509793,-3.87845799951646
-48.432946047713926,16.770158321808935,-3.8510746909567977
-48.19508640031621,17.093229238441413,-3.8349034549712866
-48.34006854125058,17.296060640922438,-3.7818033096049204
-48.10934231915166,17.617872949243644,-3.7825373912880886
-47.999246392065494,17.85817661136842,-3.7430104711273593
-47.757499385571826,18.16850788835174,-3.7223950876775143
-47.625600768168525,18.434373006897417,-3.685236475048927
-47.37104868699445,18.75696083552272,-3.666027020879501
-47.23456735524545,19.047816805501302,-3.661622048087494
-47.260898744926614,19.350318928136183,-3.6642339809315336
-47.12370879597853,19.63180308276552,-3.6564812194730854
-46.88890951579609,19.94524203083299,-3.683549302268347
-46.75003219085695,20.204617224077488,-3.6496038008674523
-46.531418622007436,20.46858470087612,-3.640871870430172
-46.681814181031946,20.658070253994108,-3.5848262957257933
-46.4415002288093,20.925860969884287,-3.5560976445961914
-46.04213722210893,21.233053238824386,-3.5821056972364826
-46.104505421676684,21.466035397544704,-3.5643094492661325
-45.97885541511491,21.717108157578487,-3.5590619292709613
-45.74117318298124,21.973830789034697,-3.535048860026381
-45.88028645697609,22.16659985344151,-3.4634289291063887
-45.61484597870958,22.433721328885003,-3.4162728561028803
-45.494511724556595,22.644547375216703,-3.370997250813689
-44.958102884183226,22.926334592978453,-3.3650069179486373
-45.14860518710365,23.03722425622113,-3.250457039657871
-44.90033549814035,23.26929192016735,-3.1858106608791017
-44.7953713517539,23.48572687202795,-3.183171104584762
-44.53446804121213,23.746161956434836,-3.1496912560684027
-44.69016379934403,23.927640672758063,-3.0858625677303104
-44.12840906279331,24.205274773155132,-3.068811988090337
-44.2865596098442,24.371358262899488,-2.98185448562484
-44.03016997928826,24.6199561951479,-2.9563411206381733
-44.17500854276257,24.80962346415754,-2.889999654244421
-43.60901506229943,25.067490495204044,-2.8594234824253597
-43.494346074704666,25.26071364341057,-2.8237431558590966
-43.56425901923343,25.467629739220804,-2.799635023055387
