3.249529332228123,25.379420592295034,0.2799208288939734
2.6870067572701406,25.42578928685152,0.272660076451945
2.2064940552855754,25.49609666900003,0.22408614377759078
1.7553465769022747,25.562389347405137,0.2738379148016923
1.367253538032101,25.706386244114746,0.235066538733398
0.6970790295014557,25.550537499696244,0.30481077060469375
0.21316720798653402,25.54749457399277,0.2978015909610442
-0.25281030818817113,25.540935692682353,0.3331200882443839
-0.7900876303688504,25.645074674047432,0.28558000865551014
-1.255649435449053,25.59275249391848,0.2932550559620069
-1.6395519035842239,25.649815658320108,0.2295448311739745
-2.2558581870123238,25.4992833164118,0.2841374847020073
-2.699106408946516,25.49755154326797,0.2817209105149854
-3.306947084217174,25.379495448437034,0.3176511285200113
-3.7991276464861903,25.314790814530532,0.30540675601469247
-4.323401312777748,25.15339441382208,0.35873293759885566
-4.73388001928286,25.135697656745627,0.34464585768838074
-5.334266993365992,24.908484441911202,0.3825154455306374
-5.743346660972875,24.85126825677992,0.3558357388327892
-6.2904516960254035,24.700796281800073,0.3597233642194535
-6.718120343583166,24.61757105422492,0.3328010621262343
-7.216745490073668,24.416988398944483,0.38467127306463683
-7.600203597594245,24.34624555137562,0.37380696406973624
-8.174267187612768,24.042557585642072,0.3945982115638187
-8.563395086100881,23.910341093706226,0.360334178807015
-9.04697340316891,23.95470625036647,0.6188310282019343
-9.413448506544116,23.86125738096239,0.6126332551977207
-9.874037578911182,23.611229392475682,0.6453540965732396
-10.334356063789349,23.31245842800836,0.6117133141717335
-10.935328358301511,22.952316577933512,0.7415471042401307
-11.260505495115082,22.83668981707,0.7486412587388788
-11.734033799395013,22.522305400668866,0.7021280558966513
-12.16616944637582,22.294291696440055,0.7855441704148582
-12.556265725960513,21.919115883877254,0.6524450864823461
-12.89431750645647,21.684609330870593,0.621505275228913
-13.393012843536852,21.361883610195296,0.7693747611998073
-13.759992578555133,21.105650714175386,0.8055473130653854
-14.252989026236765,20.69889212938749,0.822865271363405
-14.576822413971637,20.38777587462098,0.7735259920823012
-14.907865148491178,20.064542170822286,0.7770435165216734
-15.244448921224501,19.78218497910147,0.7675217724232569
-15.726560290846278,19.25108288457837,0.7695273803481361
-16.024477057646205,18.96999733707851,0.7968860005003376
-16.372733697286503,18.599104833542075,0.7914813552177891
-16.62496812622336,18.330227023546062,0.8202952773998913
-16.93249678048982,17.906455907168727,0.7534671823768531
-17.207042594450815,17.554324721247106,0.7121425387099342
-17.618797862815413,17.08713261969579,0.7979666783710369
-17.841364408975004,16.778868111546664,0.8441693415188178
-18.108591862680374,16.33331720376466,0.7288079673662069
-18.374543614230777,15.829359188673955,0.6660899504627027
-18.65496980559538,15.398503368051339,0.6332290659752368
-18.845616737001528,15.103583269927235,0.7024818544160104
-19.084486360478554,14.653804662737036,0.6651016518704529
-19.29886243001983,14.218960057204203,0.6848499001582187
-19.562055910255545,13.721304149546873,0.6112888566226019
-19.747287148001433,13.249480456178635,0.650585633288805
-20.03198891632097,12.69346174484391,0.5704013597334934
-20.178044971370756,12.301884615659935,0.5739445961428502
-20.492723953240386,11.74643749136363,0.7111519984441618
-20.596988929875714,11.421442691968377,0.7825405304607734
-20.771896634547435,10.902863157794407,0.7455452008185159
-20.812224695344057,10.457757762206716,0.6785299085461272
-21.06388999576324,9.971592183901903,0.7459587201613179
-21.129341325290717,9.618123703635828,0.8026878555564547
-21.236375704033026,9.11565450810759,0.7403949403411499
-21.343971080159584,8.56686334626259,0.7201379565424002
-21.46915667674367,8.106992520899007,0.6941283434415721
-21.45375051008286,7.580262902495871,0.6919165048128653
-21.608328106932582,7.030065194142741,0.5788324030834645
-21.553226172598894,6.653909516642964,0.5829440790745268
-21.64446426108724,6.148695959651087,0.6029729829209326
-21.633898750274007,5.656842610556022,0.6057720448325847
-21.77396980384494,4.881049927146119,0.41698786314942804
-21.71869578013385,4.508209215954422,0.55542558791069
-21.793349831349815,4.020119897683198,0.5335347894259288
-21.67248319679179,3.6264374289181336,0.479171652887194
-21.702867408457855,2.9168350489944843,0.33533925433375955
-21.679017907576586,2.493003395196237,0.40497473957925145
-21.70331874394391,2.0285763718628465,0.391026714867101
-21.552928442886405,1.5012673286158782,0.4599716766599733
-21.577499413546853,0.9469752236416231,0.3485811890971903
-21.482871602960987,0.5414844683767364,0.39618461148775197
-21.43510602940011,0.08207998481071482,0.446697741727747
-21.31520451734314,-0.4198683391163936,0.4716880389024572
-21.24721174015215,-0.946574791621269,0.4991501649886655
-21.02032692107453,-1.4860757794513542,0.3687191041693085
-20.935177327918797,-1.945350400916763,0.22671608360634832
-20.741371957252007,-2.3753168518810175,0.2560824135857285
-20.615060690232067,-2.860315013299546,0.2351610956518112
-20.42516253726237,-3.3254079157177716,0.28835514123619965
-20.31770148763,-3.7513424134412268,0.2632132149289681
-20.042407968668375,-4.295973720626891,0.3244367765807314
-19.926419271026102,-4.712066263562194,0.23790205392567754
-19.6934796068972,-5.106832126357773,0.3177128981455012
-19.497377351238733,-5.640562020686363,0.3113336993953181
-19.25540935830165,-6.022561902634806,0.33401166058170445
-19.011215372523278,-6.524151362589139,0.28208107340861976
-18.729711857022693,-6.953397672053712,0.33048550318478453
-18.66213294456946,-7.399457390422637,0.34355946793287273
-18.409175547822397,-7.778919433662294,0.36818243975883597
-18.160500314264254,-8.271099325029954,0.3745295219291296
-17.81228573694183,-8.581294061806073,0.39563704881851297
-17.416868003416866,-8.949084644943257,0.37346356796361335
-17.036672876832128,-9.29458442624793,0.44061651141073727
-16.75943430329012,-9.585188263777306,0.3736202202533565
-16.427529610578446,-9.941151299267453,0.4252951978315232
-16.077568382474393,-10.352273209964045,0.436268751015784
-15.851596068354493,-10.724918080544079,0.48733664808517807
-15.528792689367574,-11.122107250370638,0.483955791892279
-15.131476558842081,-11.461727682483227,0.5326308387783834
-14.717276673356144,-11.759330519354485,0.39840936896925094
-14.369782711330084,-12.049889409822637,0.4316679752992952
-13.944526441637551,-12.408957819971128,0.42365879103456006
-13.628638245226336,-12.676729147817365,0.4979532527552199
-13.162049406980726,-12.999139042428768,0.44271770884080974
-12.788753770875521,-13.328589736607716,0.48814550888709757
-12.41058862402737,-13.54108937625102,0.417205522503046
-12.038581529524148,-13.798659574645034,0.48134930166786566
-11.476199670036879,-14.129367553568617,0.3807350407890643
-11.102258751893782,-14.37030490086042,0.40294629544703914
-10.628729529464968,-14.633040145173732,0.3696533686371314
-10.26741573312666,-14.915107126485344,0.420489232088603
-9.797863610590824,-15.073820384452791,0.36981772135490265
-9.45396085691442,-15.259111556785703,0.433560294604128
-8.962950524245404,-15.444651318406379,0.41371658622781526
-8.489169651744419,-15.658482544326388,0.44138791000169375
-8.020415541861215,-15.805201577152065,0.3815952643796777
-7.562585575131548,-16.061371134978547,0.43975735683225786
-7.137844815707979,-16.1519054589976,0.42926790587970187
-6.701418689183088,-16.3464695784841,0.3846667730972107
-6.059400476149772,-16.52774372082107,0.3312986624292541
-5.706326527012503,-16.65697226172798,0.3568442909761917
-5.113922193117663,-16.77058169489484,0.3131525274972426
-4.659330738664272,-16.908003863912235,0.3354686179202385
-4.09392080396566,-16.957062925459198,0.2928203700630632
-3.7560294699589467,-17.0278829822154,0.33332623981466303
-3.1602682978600827,-17.13762832990061,0.3152668088696073
-2.778641497625868,-17.195595979064006,0.33143525703409027
-2.258227118136632,-17.21933007729471,0.29828975812902775
-1.7771927267662224,-17.27873786945076,0.34767581828853306
-1.1618586297214208,-17.26797661813184,0.3214982736592373
-0.7294453993435991,-17.28710884269195,0.32166282311392214
-0.05206938212970651,-17.354899248873036,0.27963982933487647
0.2164718996693388,-17.286954462503143,0.35981479125409166
0.7607130519623916,-17.26369010743716,0.32518176596368176
1.2163842919668297,-17.212192710934534,0.3848577604097582
1.853694329339184,-17.136657393550376,0.39500858418351537
2.2943468983791067,-17.113477881109464,0.36770410437520107
2.95111328985074,-17.07010308183653,0.3674494866829643
3.3693248684850436,-16.99358832030622,0.4005090509052477
3.866505602238387,-16.906077504345053,0.3929093417638191
4.2538407602266695,-16.748180432798847,0.4392193833963752
4.788134649216753,-16.659056454064586,0.4146725758909722
5.190366058364471,-16.570028157984556,0.37844154261406204
5.630789832850267,-16.469938113851793,0.34838075598169843
6.00175475702445,-16.307164288225394,0.3703230896613432
6.591944288953203,-16.13829757945009,0.3482668581390496
7.0610251142579115,-16.01004446113756,0.3285864321343607
7.680347582565419,-15.80628901380662,0.4090450685231395
8.066352249014349,-15.597902006989198,0.42583560592125347
8.644556491306869,-15.471158257727096,0.41092963048794257
8.960183619640551,-15.240660661397138,0.4043335195448681
9.482573250377177,-15.021346409929729,0.3548636559963543
9.91190923184967,-14.839979403372556,0.3134025425767393
10.437649682166699,-14.674374456494311,0.39566962017630414
10.900765193006254,-14.403485617384987,0.35314275501760717
11.38175365788825,-14.140287399371152,0.3990057840681576
11.680110894519395,-13.879411627456513,0.35355669909649867
12.069627094230007,-13.535222308272196,0.3219080835168695
12.34919150637962,-13.288132290462782,0.2186815730308669
12.895191305063829,-13.029175063006063,0.2881506126561508
13.283775070446039,-12.773372106861608,0.2534277798930138
13.724947148898424,-12.460188705489822,0.2908887990687504
14.033344566487886,-12.168182945733761,0.2360808545332073
14.489212128760233,-11.741115649917928,0.29023081191864886
14.845187451917399,-11.412425650322376,0.2761586615412586
15.209823577349853,-11.075933255158539,0.31063338219412795
15.50141983803024,-10.759502426526671,0.2517100980845458
15.828356581603723,-10.406469949307755,0.2534561305848209
16.14882588439037,-10.046707626836096,0.2323902513679333
16.476869345175995,-9.677355178294695,0.2716920254387444
16.852084688984913,-9.234186050354849,0.2216216305024583
17.182482019967065,-8.801135817108372,0.32949555319605345
17.242079586390677,-8.430807674393781,0.12894887744642636
17.591546076742915,-7.971957115345311,0.2313827220328626
17.892885447278683,-7.653628653659401,0.17021291734508043
18.220515872133902,-7.123751197845385,0.2218006107076677
18.495986541491316,-6.730039220252386,0.1999057066864935
18.787706992791072,-6.319105142520992,0.2619857846534231
19.05239704921898,-5.970996387077089,0.21267558623075494
19.272036922544025,-5.476081218782467,0.25852775460401184
19.421933231789726,-5.031423055392223,0.21374655760058275
19.620086085882473,-4.464793065932193,0.20801033916658795
19.821727673158797,-4.049758189786055,0.16493242117690038
19.98119882533723,-3.667460308223858,0.23571031225507938
20.262882592018645,-3.2315091380519916,0.1885714571280745
20.46127629587338,-2.724655222606077,0.25941001238199163
20.568291008104435,-2.2414753518397226,0.24176000721025304
20.68796008525131,-1.60321713387744,0.2719110001428195
20.842977564395152,-1.1676964272876285,0.24737334332071992
20.966119523969216,-0.6741537620246738,0.2978207864758242
21.123835699599304,-0.3038725331014247,0.24228322334115365
21.27245610862186,0.11522520682183135,0.23952800774551908
21.325939065570083,0.6396460781341483,0.23738340715676776
21.38475013299204,1.288974406284501,0.26996794610155234
21.475550328582354,1.7614346902608797,0.2781066937199538
21.51395763866271,2.344447155231766,0.3820636174363477
21.603846182387816,2.7341209457643725,0.33472039106743856
21.64055606725561,3.2372923291727864,0.34825770428561353
21.66335997095963,3.7058836563507422,0.3314534487792843
21.64382422402102,4.3551927193997315,0.34593622416390546
21.676026328262743,4.7870877974804475,0.32099923687390414
21.64826510806182,5.32090456737797,0.3548886870277268
21.69835265260851,5.707282868184532,0.33334311323893584
21.70263349793819,6.156671691533565,0.337579516457169
21.90722904513281,6.469430578507531,0.45962558346012283
21.86611735303279,6.964869651463697,0.48552570719447996
21.866078753263363,7.432530155612761,0.4453347048133037
21.741059250922337,7.939795324632637,0.5119456816110033
21.729771075370348,8.420574925324882,0.5003735749952987
21.571271147097736,8.991566433052613,0.5267897835820305
21.41440615138041,9.480053082861216,0.4761458994267334
21.27376767776518,9.98798824013374,0.46988011709381516
21.163128263602548,10.486280216736299,0.45550374584481834
20.967371667384533,11.065510853463838,0.48273957520006383
20.869592124752902,11.471810001130475,0.49007143463717995
20.66114525630327,12.059602026290305,0.5781822095654452
20.56241151007703,12.444166169792599,0.598333897008132
20.32635970645509,12.919735989096528,0.5248660217646304
20.15686249310843,13.416607565730876,0.5789208398103559
19.917499388289674,13.968384521427492,0.6100112303172471
19.794435937280753,14.323869903200594,0.6417202022276486
19.48467469262766,14.93067027387869,0.731213378886458
19.324691148023902,15.320612997144208,0.7871548878798107
19.04851591890455,15.793800601659923,0.7285510064650417
18.8197717262945,16.15101442581486,0.7391277074190622
18.505763044078297,16.727657763495177,0.7893121429122888
18.32084651307384,17.049259457197117,0.8189798403579249
17.968888206312574,17.39898425784997,0.7150804439649044
17.73676849705572,17.713865907969346,0.7124938398534504
17.380900166264087,18.172077369709132,0.650750639231694
17.0620561467664,18.550908240368365,0.6938768912798302
16.762920288703203,18.696165284197438,0.47789688358660337
16.477815567150063,19.17998288462166,0.6057779568664357
16.033725524637546,19.623670348323508,0.588803677865304
15.77210167059426,19.856739926568142,0.5816911956888877
15.392556223313276,20.202644241501357,0.5169654152425011
15.042649971631358,20.50307715847643,0.5559420567620517
14.685797630610322,20.882040786887423,0.5464681558504243
14.397244172466538,21.104513152608828,0.5666220394567805
14.005046736781281,21.396839355650656,0.5280001481310075
13.49590835578955,21.769131364326796,0.48940852439621774
13.036906823947241,22.197287521645183,0.5108683253392314
12.678380383924857,22.3882347129426,0.5536349508573122
12.263205482098464,22.715156092050005,0.5064792921695251
11.946435654728456,22.93426334468184,0.5870171726025107
11.466293438415631,23.17347144557232,0.5602916780343293
11.126089569163677,23.37534503840689,0.6267092913435571
10.598293293789846,23.759542366060153,0.6226767648230587
10.17625249536948,23.93573819130186,0.6727503347934476
9.700235652317174,24.311129049613257,0.6626273548981804
9.29873346338186,24.421764155774138,0.6301666160444739
8.875229497388123,24.619516266503684,0.6529521511711374
8.422891815239684,24.80042809494085,0.7233706886185526
7.85470925438768,25.015969841088253,0.6238443633997661
7.406955769791867,25.09589305812254,0.6541296399766159
6.937906501179588,25.341849550166053,0.616291741185917
6.53083830146622,25.437710824947064,0.6451513733151958
5.961125039242366,25.592065963985743,0.6100346295994499
5.554366180797279,25.647912979060592,0.6336710720481666
5.016699927826641,25.822416914094585,0.623460852711569
4.529676651154043,25.8495907990278,0.6408907615170486
4.042465011787196,26.00556757917954,0.570773657206049
3.5724571809177514,26.060727560237165,0.5549036137413874
2.876543339782234,26.192633511312728,0.41118704996514616
2.432445734560161,26.21133389310775,0.4217499505521584
1.8170236782722882,26.272440372927946,0.3033382963005488
1.377211530654272,26.231012108276317,0.39261536445143597
0.8812111262084056,26.31562443180753,0.31058264403248204
0.49378943873710357,26.301985816514772,0.3993802342031418
-0.16975579526041154,26.341765524836692,0.2866670838801379
-0.6440828130557029,26.332127335429345,0.285532066476402
-1.2177759802587094,26.3275172711046,0.22691183539644993
-1.708385727060361,26.23287765975436,0.2637900592497348
-2.1216922751814384,26.14344262476963,0.21605954179150455
-2.456195099134547,26.13717647821438,0.3947568434042011
-3.1025364847648635,26.164557217413154,0.3222828998894379
-3.606566204929543,26.127572238687733,0.29601049554031345
-4.1469592321580775,25.999293421652407,0.2436607662953399
-4.541165899470946,25.856479363774937,0.385301038239832
-4.932150003651348,25.666705773751886,0.2853425557400133
-5.3559940845479375,25.469943142535723,0.3430880457314866
-5.923961481200889,25.287085691642787,0.2811141920164376
-6.337263297931335,25.180249143704913,0.33505885938975694
-6.83656223145439,24.90031721174145,0.2893114546763875
-7.251985203398976,24.77627452709126,0.4113166679479733
-7.737606962179043,24.53332670789341,0.2644684492512579
-8.171367249383007,24.363985986166252,0.272483132073252
-8.628897840019949,24.167056563644543,0.24731441209156813
-9.099996980159633,23.97660569667746,0.27788782947867335
-9.58318431672066,23.722179968137823,0.25818633549269343
-9.992521847517772,23.49090627148362,0.33273991142851544
-10.412097308175932,23.223776684502855,0.2523856040123825
-10.792366772562268,23.062473075181018,0.29430255960880214
-11.241654158766561,22.802034086914727,0.2469032900121091
-11.689712596826396,22.51525780388348,0.25061037255420004
-12.17131721906501,22.16513089412677,0.19659326636550833
-12.556460551101507,21.86805644834771,0.24731495083779498
-12.90912009567427,21.529570174865558,0.17052980724127054
-13.260087293579954,21.35014448506948,0.23796629068348563
-13.516955302614544,21.32705997210255,0.3929082697551648
-13.814654963083658,21.05694906214792,0.43686802250847095
-14.162521929348273,20.646896496530285,0.38343143684219516
-14.585173179287644,20.28631637889077,0.4171394486547054
-15.156718575115603,19.945800724768546,0.16061219598482968
-15.364125329210907,19.706772018583372,0.2486807039016703
-15.793966813985044,19.204368293026366,0.1848082828237464
-16.007923614467867,18.866847206739294,0.25400454761615393
-16.348112766489862,18.395204925637294,0.24624709258140676
-16.626714534235738,18.063811360705913,0.2676624584738173
-16.874722192263043,17.701343029807777,0.24003156001415032
-17.16265877080378,17.343715374304416,0.2337630498586417
-17.476916939996595,16.71310036033482,0.24501208598478008
-17.693213190290287,16.399459989244463,0.24954722358337164
-18.027036290234726,15.812074924494885,0.22888347309822818
-18.25457570505927,15.417539304156536,0.23184584794603458
-18.53904086757953,14.86044006154487,0.21590265468346875
-18.6521103581354,14.535830116886533,0.25991082699625434
-18.92542185874929,14.112240448290661,0.20639638516736405
-19.112020694637394,13.744333007508208,0.18124878525838822
-19.31225665742769,12.941573794696282,0.29917201015242517
-19.494081197942933,12.546482625911242,0.2638390127381876
-19.721394958618315,12.066804593289577,0.24517692281947606
-19.848228327231247,11.787512744983392,0.19024673297497505
-20.12986608816477,11.031579656783379,0.234704699645812
-20.351852562219612,10.489459333730146,0.19866860433858144
-20.437217499362962,10.167816907696611,0.18461137186446125
-20.51343389829102,9.74635199461661,0.1194100498564704
-20.638258653457317,9.261358420662374,0.1435024069943987
-20.677579216137605,8.951486779530052,0.08695955004543977
-20.837215251419487,8.258948645780203,0.12692818725934657
-20.90076811576743,7.842572918602776,0.09616484515377427
-21.004299508023507,7.245179255117247,0.1232680615905323
-21.04447175588983,6.779984782162195,0.07601591496512905
-21.127142890554875,6.298299761822088,0.1251125211198531
-21.12052937873149,5.906102043631437,0.06033046245896864
-21.205334512038707,5.234570658943968,0.10469742024084044
-21.21281169928969,4.81204075963362,0.06380106175476583
-21.27254062027394,4.279044117028854,0.129096142284583
-21.26915707750883,3.591181502822986,0.13380364982535448
-21.257976708546256,3.0921773382845927,0.20917759524148288
-21.15304059803424,2.7547734008899067,0.13485763173363347
-21.13062167863008,2.1471131444039333,0.16535575104329175
-21.10386538876004,1.7285969725548596,0.10330675093619052
-21.080079892306642,1.1546372901537623,0.13233123284244575
-20.96410419902763,0.694822148802025,0.06644487479921302
-20.890147787025295,0.18289826517618743,0.17431798647599234
-20.797452991751488,-0.2549129093360559,0.14435264224371158
-20.706128304682736,-0.9030945659487156,0.23086489590389508
-20.55719737538335,-1.2588153702734213,0.14030467498529398
-20.43553216950808,-1.6721003018899825,0.17461161721932966
-20.257926288185356,-2.2082895661381285,0.05285046163628315
-20.13575642389169,-2.6722815293480595,0.13582473322469552
-19.98502022351599,-3.0630746736646737,0.06722638933429687
-19.819235280258702,-3.6510384258650617,0.1229730631007625
-19.63833347482275,-4.053754606723192,0.07720075798993409
-19.471421985449997,-4.501627593750615,0.17035637954472216
-19.19925658670898,-5.050485419771542,0.08920861600474861
-18.95244627865431,-5.491099028949628,0.21085974038538502
-18.766734116942878,-5.86547180939483,0.1372771147331598
-18.53946005429307,-6.407314788776887,0.18050006371956018
-18.30578028724119,-6.78699620888964,0.13521816954439952
-17.986286925779517,-7.277380602461478,0.2141386792041045
-17.715484313068156,-7.703537122754416,0.14518304461495762
-17.382340437285436,-8.064773280081884,0.225428429998144
-17.168174387982265,-8.422709655355758,0.16068903122768746
-16.93974154451391,-8.849922923836408,0.19513242964678584
-16.647961757436406,-9.269499971234843,0.1434792183947216
-16.28459330867239,-9.573815056514748,0.1804038506861771
-15.899705350553306,-10.047225895462919,0.09813859454810459
-15.476071094568216,-10.412251625436927,0.24775614596471118
-15.196625755488796,-10.756292239589216,0.22454444136336527
-14.849845060570184,-11.210354718043122,0.2773545105876036
-14.605447864273273,-11.522706269616746,0.216413769707898
-14.163367450674233,-11.8392010007124,0.196664973438352
-13.825997726242809,-12.18577401768252,0.12754121282263509
-13.364175588256595,-12.468308246627654,0.2232120229739452
-13.054632270113117,-12.761942027419714,0.19380398212323485
-12.689873465693799,-13.07368873461378,0.2185053741539355
-12.340098448327046,-13.422585865245864,0.20114865182106578
-11.784333131141437,-13.716169307443542,0.25049308012246163
-11.375695258335963,-14.031579634477048,0.22824599037837767
-10.897176670068216,-14.250282269430823,0.29431764885613415
-10.578213048066345,-14.48985154017349,0.2596364057234993
-10.26963688014345,-14.800326972823571,0.3462490352065741
-9.912526939824918,-15.029228636590737,0.2337358917601453
-9.525216818161766,-15.213633390625368,0.27068056375028565
-9.079340811136401,-15.499380214532794,0.19389782267631966
-8.562477300812796,-15.655468956896124,0.24549786106241306
-8.211653887433963,-15.836211739201769,0.21445352878661522
-7.626330796927451,-16.07581678063703,0.2538986067301776
-7.261981800698428,-16.214034213901982,0.18849781834025475
-6.633797589677715,-16.405899575586737,0.2878663911723952
-6.188189314602792,-16.643498189476183,0.3477569478338485
-5.523193118442215,-16.70563596661579,0.35944254992391766
-5.128367618489273,-16.822112049391897,0.32902942840791094
-4.6470583228022555,-16.999451632624645,0.4347545163803553
-4.1572867083200755,-17.070390761641313,0.2984555446141801
-3.5507783156234014,-17.194413716739405,0.3941629822338578
-3.0582598634426903,-17.31105587760924,0.37637129165795113
-2.479189932085232,-17.404027725095208,0.5078021770044079
-2.058625955352221,-17.456338618925752,0.47913116323024096
-1.4048458022434944,-17.564340220848884,0.532817083168637
-1.0689223618044477,-17.65006873324296,0.5828115598139957
-0.495185366317266,-17.669503243604343,0.6164738541941677
-0.034955250970911636,-17.74316363682502,0.6395767059225969
0.5025711722138704,-17.77410528915966,0.7091399937154558
0.9594527129773666,-17.717893735806044,0.6511491379216641
1.5836614734570986,-17.6664192254758,0.5415230404945985
1.9373259770248845,-17.66281882285865,0.5519338269138564
2.5908295925044214,-17.683086527153456,0.6663863783890958
3.049428621756708,-17.648246375840362,0.6780859744066206
3.714245745594077,-17.528419590525118,0.6387368771564708
3.9992247066347697,-17.480544560322496,0.6369583408664214
4.602457489940584,-17.45060989411557,0.6790106585812701
5.078372581331818,-17.34738366244276,0.6440588551614169
5.6452257426304495,-17.21533465779975,0.6629843684970778
5.95235924243669,-17.13399032350459,0.649083960976415
6.454355683602395,-16.97398660317104,0.6174080766629264
6.786154022954781,-16.86013074423124,0.6274557830912674
7.261973391272027,-16.716718772428443,0.5840816855209009
7.6894956722315175,-16.57982123395174,0.6026902306799724
8.369563263706281,-16.379955791885095,0.6434980208375295
8.610796417315415,-16.245846363624533,0.6652950242345691
9.031490658462795,-16.084548906824075,0.6521259297148446
9.530322820638768,-15.848364872614965,0.6490574464603992
9.980153519363384,-15.643518358208095,0.6424884942326063
10.430389500243013,-15.455300373302922,0.6615075317410544
11.007391805261559,-15.19175202653474,0.7042098652182107
11.369830030721442,-14.953264884409446,0.6742739383530282
11.883540519724814,-14.675134147533091,0.6255904393578806
12.210806077567664,-14.498722373535925,0.7492298042947648
12.659241471743275,-14.229162528235088,0.7199045521826021
13.04149804903682,-13.985448415530447,0.7609258568262497
13.62663775231596,-13.671861636432734,0.8254828606793323
13.913411187836381,-13.370534473459555,0.7973721726292217
14.21342146793737,-13.109742226085183,0.7267349953351375
14.556053937968967,-12.734037923612698,0.7326460942596228
15.163010458370653,-12.371709461854545,0.6394360581898852
15.418552755376481,-12.08281367230548,0.6938727608523969
15.688982873839002,-11.733354573743858,0.6552117122387793
16.02072532948048,-11.338114151365678,0.7058518384535777
16.461730689089443,-10.949063339750342,0.6164350742492033
16.755457946159563,-10.58374494975617,0.5931781833320193
17.173177028391915,-10.194172107516948,0.5323546352756378
17.414734811235665,-9.862041474233115,0.6010146915226959
17.68878203577895,-9.47808995741899,0.5710915721880107
17.939119276677935,-8.995681578312693,0.5812038724922018
18.308013850424047,-8.574182274113486,0.49837451048172016
18.50085368883466,-8.16102663538789,0.4722839917261653
18.798517432392057,-7.749179835741407,0.4449821802693933
19.104149526136933,-7.286118495101806,0.3592654983529088
19.379310943663075,-6.752064535435221,0.31048525750896644
19.55969791671687,-6.351744933387926,0.3625292332357781
19.771733697321,-6.003909042327796,0.30367792482592315
19.941649267798535,-5.510284178547991,0.3584909764762787
20.29544453042991,-5.032313932595723,0.27705891972612456
20.49859782149551,-4.625870408256295,0.29591678377786
20.75879021749977,-4.083754780634128,0.29740710447696883
20.888113257359223,-3.652705925032716,0.3469909088099772
21.05257141892949,-3.184159486727527,0.2893463774970699
21.174804577697362,-2.740906459204844,0.30534428240797645
21.295154818590778,-2.243273005351849,0.26780534813108026
21.435664688844522,-1.7937098973343317,0.2751763463637706
21.56891855553394,-1.3285350471894097,0.240617863563946
21.65562401228572,-0.7519126359814033,0.2790543510426704
21.703056732136837,-0.4314209105836418,0.32644580515498717
21.77658519895643,0.15061757809073445,0.31678846852801235
21.940618614994545,0.6914542678200979,0.18881144269781247
21.883054750514212,1.0722166051317175,0.3750049290797619
21.890461879122018,1.6598631250606772,0.37919790877245196
21.965517937501883,2.1749753761192174,0.33278597965366447
21.98466436750849,2.6032099547815317,0.3797752692310465
22.02661433726726,3.114239373545713,0.3253049347988376
22.0473170353838,3.606389670678322,0.3014455083176023
22.035762653032254,4.078341847970686,0.32961078802820937
21.970938465632777,4.674102146912837,0.33574858459072304
21.96474583879731,5.129009786514825,0.3727668980088449
21.928538655870927,5.647717782732596,0.30655483570526065
21.92222450258318,6.090247218212357,0.3311632411555062
21.854337748463305,6.598701576351095,0.2984158811397027
21.812862900104548,7.074203122681582,0.2973866877728444
21.760923217417155,7.546605924287948,0.27739683006898774
21.710976237002615,8.07761688519748,0.32393597468135593
21.513453713673265,8.64723289233132,0.25325283824840905
21.43493298643511,9.083014543179711,0.2739866578052643
21.25237705750391,9.627413809684832,0.22649029547546168
21.18938080547812,10.037909828079512,0.2462242447216864
21.059163754606,10.584907027366977,0.24747616599429828
20.966623133603775,10.984627774045224,0.2704533218074693
20.69379790607203,11.336970397240798,0.4455910502862259
20.639222744063023,11.687643283747798,0.4696895225139112
20.43772609852216,12.194959931948423,0.407786048590433
20.322002969428762,12.582868319408735,0.4049628735279448
20.01652722287271,13.087744799318317,0.4122588658264293
19.759710691735425,13.587832368209513,0.4297426043564678
19.51223171068782,14.007271026832079,0.3885033187768657
19.346611921784397,14.42336481687951,0.4145017581670144
19.113341123440243,14.83068569498226,0.41306214705351796
18.85507917148779,15.201136603641961,0.4316141950552337
18.5170121531642,15.743781263900837,0.42249911123813017
18.280512348782214,16.094080178422743,0.4088977323451306
17.926345902447114,16.588599316405805,0.4003247919065177
17.710202187714593,16.924681690176307,0.37895417507624973
17.42331202164489,17.27743152826197,0.3887668310879773
17.114709302376802,17.549907119677332,0.43630483166833683
16.699899116307737,18.105634327179466,0.4028810365607375
16.356456922186588,18.43183126166043,0.4052853194691617
15.953947591874897,18.962857383488547,0.36667974850459734
15.690834547380392,19.241653913572627,0.3431148854212514
15.32383779681068,19.52147404154408,0.402473814717066
14.951995963563522,19.765963770302967,0.431852312574655
14.550566829243252,20.138980176220258,0.4792323171834685
14.090914439045648,20.44601323534241,0.48270722570796504
13.67467572588338,20.80046863920662,0.5325814677023235
13.32987457135261,21.06172754670061,0.5171576646877765
12.815307263158303,21.434932975712638,0.5371252100354574
12.468955421205244,21.681854036696432,0.5019946135835478
12.078407757037711,22.012349142712154,0.512716858067765
11.661655845451323,22.16232500740364,0.44920085766653695
11.218618184599253,22.47755155165134,0.504537205897715
10.881616362007533,22.63034462680698,0.45713800616706535
10.364859450610869,22.89784870026747,0.47282036208315925
9.974189177900213,23.08025212591432,0.44434093173822203
9.374609232698313,23.60472990415895,0.449317029511196
8.901102943255003,23.788807773406138,0.4265153428312678
